OriginTime,MinWait,MinSETI
13.9027,0.454443,0.449663
13.9036,0.454698,0.449906
13.9044,0.454948,0.450152
13.9053,0.455193,0.450392
13.9062,0.455444,0.450638
13.907,0.455694,0.450884
13.9079,0.455939,0.451124
13.9088,0.456187,0.451367
13.9097,0.456436,0.451608
13.9106,0.456693,0.45185
13.9114,0.456939,0.452099
13.9123,0.45719,0.452345
13.9132,0.457442,0.452594
13.914,0.457692,0.452838
13.9149,0.457937,0.453084
13.9157,0.458187,0.453327
13.9166,0.458436,0.45357
13.9175,0.458692,0.453812
13.9184,0.458938,0.454058
13.9192,0.459182,0.454299
13.9201,0.459439,0.454545
13.921,0.459692,0.454791
13.9219,0.459946,0.455036
13.9228,0.460197,0.455289
13.9237,0.460444,0.455533
13.9245,0.46069,0.455776
13.9254,0.460949,0.456025
13.9262,0.461204,0.456273
13.9271,0.461458,0.456518
13.9279,0.461708,0.456764
13.9288,0.461961,0.45701
13.9297,0.462216,0.457264
13.9305,0.46247,0.457508
13.9314,0.462717,0.457753
13.9323,0.462967,0.458002
13.9331,0.463219,0.458246
13.934,0.463476,0.458488
13.9349,0.463728,0.458737
13.9357,0.463979,0.458981
13.9366,0.464232,0.459231
13.9375,0.464491,0.45948
13.9384,0.464746,0.459728
13.9392,0.464994,0.459979
13.9401,0.465248,0.460221
13.941,0.465495,0.460473
13.9419,0.465748,0.460713
13.9427,0.465993,0.460956
13.9436,0.466248,0.461199
13.9444,0.466498,0.461449
13.9453,0.466754,0.461692
13.9462,0.467012,0.461941
13.947,0.467263,0.462192
13.9479,0.46752,0.462441
13.9488,0.467771,0.462686
13.9496,0.468024,0.462934
13.9505,0.468272,0.463179
13.9514,0.468526,0.463424
13.9523,0.468776,0.463671
13.9532,0.469023,0.463918
13.954,0.469281,0.464165
13.9549,0.469531,0.464411
13.9558,0.469786,0.464662
13.9567,0.470037,0.464909
13.9575,0.470292,0.465153
13.9584,0.470551,0.465403
13.9592,0.470804,0.46565
13.9601,0.471052,0.465897
13.961,0.471305,0.466143
13.9618,0.471555,0.466389
13.9627,0.471813,0.466638
13.9636,0.47206,0.46688
13.9644,0.472313,0.467127
13.9653,0.472567,0.467369
13.9662,0.472818,0.467616
13.9671,0.47307,0.467865
13.968,0.473326,0.468114
13.9688,0.47358,0.468362
13.9697,0.473832,0.46861
13.9706,0.474083,0.468864
13.9715,0.474335,0.469115
13.9723,0.474593,0.469356
13.9732,0.474847,0.469607
13.9741,0.475103,0.469849
13.9749,0.475351,0.470099
13.9758,0.47561,0.470348
13.9767,0.475856,0.470591
13.9776,0.476115,0.47084
13.9784,0.476366,0.471092
13.9793,0.476618,0.471341
13.9802,0.476873,0.471592
13.9811,0.47713,0.471842
13.982,0.477382,0.472088
13.9828,0.477636,0.472331
13.9837,0.477885,0.472576
13.9846,0.478139,0.472825
13.9855,0.478394,0.473082
13.9863,0.478656,0.473333
13.9872,0.478915,0.473577
13.9881,0.479163,0.473829
13.989,0.479415,0.474077
13.9898,0.479672,0.474331
13.9907,0.479928,0.474571
13.9916,0.48018,0.474822
13.9925,0.480434,0.475071
13.9933,0.480688,0.475323
13.9942,0.480944,0.475565
13.9951,0.481198,0.475815
13.996,0.481449,0.476065
13.9969,0.481704,0.476314
13.9978,0.481964,0.476562
13.9986,0.482216,0.476808
13.9995,0.482467,0.477055
14.0004,0.482723,0.477309
14.0013,0.482985,0.477559
14.0021,0.483245,0.477812
14.003,0.483498,0.478064
14.0039,0.483754,0.478313
14.0048,0.48401,0.478567
14.0056,0.484262,0.478815
14.0065,0.484518,0.479063
14.0074,0.484781,0.479312
14.0082,0.48504,0.479565
14.0091,0.485292,0.479815
14.01,0.485541,0.480063
14.0109,0.485797,0.480314
14.0117,0.486057,0.480565
14.0126,0.486313,0.480817
14.0135,0.486568,0.481067
14.0144,0.486827,0.48132
14.0153,0.487085,0.48157
14.0162,0.487336,0.481817
14.017,0.487594,0.482068
14.0179,0.487842,0.482313
14.0188,0.488102,0.48256
14.0196,0.488355,0.48281
14.0205,0.48861,0.483059
14.0214,0.488864,0.483305
14.0223,0.489121,0.483563
14.0232,0.489372,0.483811
14.0241,0.489624,0.484053
14.0249,0.489871,0.484295
14.0258,0.490128,0.484541
14.0267,0.490392,0.484791
14.0276,0.490644,0.48504
14.0285,0.490901,0.485296
14.0294,0.491156,0.48555
14.0302,0.491409,0.485796
14.0311,0.491668,0.486047
14.032,0.491923,0.486295
14.0328,0.492179,0.486547
14.0337,0.492436,0.486794
14.0346,0.492692,0.487042
14.0355,0.492942,0.487296
14.0364,0.493195,0.487546
14.0372,0.49345,0.487784
14.0381,0.493705,0.488033
14.039,0.49396,0.488283
14.0399,0.494217,0.488533
14.0408,0.494474,0.488788
14.0417,0.494732,0.489035
14.0426,0.494987,0.489286
14.0435,0.495242,0.489536
14.0443,0.4955,0.489791
14.0452,0.495753,0.490042
14.0461,0.496009,0.49029
14.047,0.496271,0.490547
14.0479,0.496528,0.49079
14.0488,0.496784,0.491041
14.0497,0.497043,0.491299
14.0505,0.497303,0.491551
14.0514,0.497563,0.491801
14.0523,0.497821,0.492051
14.0532,0.498071,0.492303
14.0541,0.498329,0.492554
14.055,0.498583,0.492807
14.0559,0.498844,0.493053
14.0567,0.499105,0.49331
14.0576,0.499363,0.493564
14.0585,0.499616,0.493815
14.0594,0.499877,0.494071
14.0603,0.500139,0.49432
14.0612,0.500397,0.494578
14.0621,0.500654,0.494829
14.0629,0.50092,0.495083
14.0638,0.501175,0.495331
14.0647,0.501427,0.495583
14.0656,0.501683,0.495834
14.0665,0.501947,0.496089
14.0674,0.502211,0.496344
14.0683,0.502469,0.496594
14.0692,0.502729,0.496849
14.0701,0.502987,0.4971
14.071,0.50325,0.497352
14.0719,0.503507,0.497607
14.0728,0.503768,0.497868
14.0737,0.504034,0.498122
14.0745,0.504293,0.498379
14.0754,0.504557,0.498632
14.0763,0.504812,0.498889
14.0772,0.505078,0.499145
14.0781,0.505334,0.499396
14.079,0.505597,0.499659
14.0799,0.505859,0.499913
14.0808,0.506122,0.50017
14.0817,0.506379,0.500427
14.0826,0.506647,0.500683
14.0835,0.506908,0.500934
14.0843,0.50717,0.501187
14.0852,0.507434,0.501444
14.0861,0.507696,0.501695
14.087,0.507955,0.501954
14.0879,0.508217,0.502206
14.0888,0.508481,0.502462
14.0897,0.508748,0.502718
14.0906,0.509009,0.50298
14.0915,0.509268,0.503234
14.0923,0.50953,0.503491
14.0932,0.509793,0.503742
14.0941,0.510048,0.503998
14.095,0.510306,0.504253
14.0959,0.510575,0.504509
14.0968,0.510844,0.504766
14.0977,0.511108,0.505022
14.0986,0.511365,0.505278
14.0995,0.51163,0.505528
14.1004,0.511897,0.50579
14.1014,0.512157,0.506051
14.1023,0.512419,0.506309
14.1032,0.512675,0.506564
14.1041,0.51294,0.506813
14.105,0.513198,0.507071
14.1058,0.513459,0.507325
14.1067,0.513715,0.507577
14.1076,0.51398,0.507831
14.1085,0.514244,0.50809
14.1094,0.514505,0.508341
14.1103,0.514767,0.508596
14.1112,0.51503,0.50885
14.1121,0.515289,0.509105
14.113,0.51555,0.509364
14.1139,0.515806,0.50962
14.1148,0.516067,0.509878
14.1157,0.516328,0.510128
14.1166,0.516593,0.510378
14.1175,0.516861,0.510634
14.1184,0.517128,0.510895
14.1193,0.517392,0.511157
14.1201,0.517653,0.511419
14.121,0.517919,0.511673
14.1219,0.518182,0.511932
14.1228,0.518444,0.512186
14.1237,0.518709,0.512444
14.1246,0.518971,0.512703
14.1255,0.519233,0.512964
14.1264,0.519496,0.513219
14.1273,0.519762,0.513473
14.1282,0.520026,0.513731
14.1291,0.52029,0.513991
14.13,0.520554,0.514248
14.1309,0.520826,0.514509
14.1318,0.521093,0.514768
14.1327,0.521352,0.515026
14.1337,0.521615,0.515281
14.1346,0.521878,0.515538
14.1355,0.522148,0.515798
14.1364,0.52241,0.516058
14.1372,0.522674,0.516314
14.1381,0.522938,0.516574
14.139,0.523213,0.516835
14.14,0.523481,0.517096
14.1409,0.523743,0.517358
14.1418,0.524012,0.517618
14.1427,0.524281,0.517883
14.1436,0.524546,0.518144
14.1445,0.524809,0.518403
14.1454,0.525078,0.518667
14.1463,0.525344,0.518929
14.1472,0.525624,0.519191
14.1481,0.525898,0.519454
14.149,0.526166,0.519719
14.1499,0.526433,0.519983
14.1508,0.526705,0.520239
14.1517,0.526969,0.520505
14.1526,0.527238,0.520764
14.1535,0.527515,0.521031
14.1544,0.527779,0.521299
14.1553,0.528048,0.521552
14.1562,0.528319,0.521814
14.1572,0.528587,0.522079
14.1581,0.528854,0.522337
14.159,0.529127,0.522599
14.1599,0.529391,0.522863
14.1608,0.529658,0.523123
14.1617,0.529931,0.523387
14.1626,0.5302,0.523648
14.1635,0.530468,0.523908
14.1644,0.530734,0.524173
14.1653,0.531006,0.524438
14.1662,0.531278,0.524708
14.1672,0.53155,0.524977
14.1681,0.531824,0.525239
14.169,0.532104,0.525497
14.1699,0.532375,0.525762
14.1708,0.532648,0.52603
14.1717,0.532919,0.526291
14.1727,0.533196,0.526569
14.1736,0.53347,0.526833
14.1745,0.533741,0.527096
14.1754,0.534011,0.527365
14.1763,0.534288,0.52763
14.1772,0.534564,0.527896
14.1781,0.534833,0.528165
14.179,0.5351,0.528432
14.1799,0.53537,0.528695
14.1808,0.535649,0.528963
14.1817,0.53592,0.529222
14.1826,0.536193,0.529487
14.1835,0.536466,0.529749
14.1844,0.536738,0.530014
14.1853,0.537014,0.53028
14.1862,0.537283,0.530549
14.1871,0.537556,0.530811
14.1881,0.537827,0.531085
14.189,0.538107,0.531356
14.1899,0.538383,0.53162
14.1908,0.538659,0.531882
14.1917,0.538934,0.532149
14.1926,0.539206,0.532418
14.1935,0.539478,0.532692
14.1944,0.539751,0.53296
14.1953,0.540018,0.533221
14.1962,0.540295,0.533488
14.1971,0.540569,0.533751
14.1981,0.540841,0.534015
14.199,0.541118,0.534281
14.1999,0.541392,0.534551
14.2008,0.541664,0.534822
14.2017,0.541937,0.53509
14.2027,0.54221,0.535357
14.2036,0.542485,0.535617
14.2045,0.542761,0.535888
14.2054,0.543037,0.536158
14.2063,0.54331,0.536428
14.2072,0.543587,0.536697
14.2081,0.543868,0.536966
14.2091,0.544142,0.53723
14.21,0.544416,0.537498
14.2109,0.544695,0.537761
14.2118,0.544969,0.538037
14.2127,0.545244,0.538309
14.2136,0.54552,0.538582
14.2146,0.5458,0.538852
14.2155,0.54608,0.539116
14.2164,0.546357,0.53939
14.2173,0.546637,0.53966
14.2182,0.546914,0.539937
14.2192,0.547194,0.540207
14.2201,0.547475,0.540479
14.221,0.547748,0.540748
14.222,0.548023,0.541014
14.2229,0.548303,0.541282
14.2238,0.548576,0.541562
14.2248,0.548853,0.541832
14.2256,0.549136,0.542102
14.2266,0.549412,0.542368
14.2275,0.54969,0.542634
14.2284,0.549971,0.542911
14.2293,0.550245,0.543179
14.2303,0.550528,0.543447
14.2312,0.550807,0.543719
14.2321,0.551085,0.54399
14.2331,0.551364,0.544265
14.234,0.551637,0.544536
14.2349,0.551923,0.544806
14.2358,0.552206,0.545078
14.2367,0.552487,0.54535
14.2376,0.552766,0.545629
14.2386,0.553053,0.545905
14.2395,0.553331,0.546184
14.2404,0.553619,0.546458
14.2413,0.553899,0.546731
14.2423,0.554183,0.547008
14.2432,0.554462,0.547282
14.2441,0.554747,0.547552
14.245,0.555024,0.54783
14.2459,0.555308,0.548098
14.2468,0.555592,0.548372
14.2478,0.555876,0.548645
14.2487,0.556161,0.548917
14.2496,0.556445,0.549197
14.2505,0.556726,0.549477
14.2514,0.557009,0.549747
14.2523,0.557296,0.550028
14.2533,0.557578,0.55031
14.2542,0.557863,0.550582
14.2551,0.558149,0.550857
14.2561,0.558428,0.551134
14.257,0.55871,0.551417
14.2579,0.558994,0.551694
14.2588,0.559281,0.551967
14.2597,0.559568,0.552243
14.2607,0.559856,0.552522
14.2616,0.560142,0.552801
14.2625,0.560433,0.553074
14.2635,0.560713,0.553358
14.2644,0.561002,0.553632
14.2653,0.561284,0.553903
14.2663,0.561566,0.554186
14.2672,0.561851,0.554462
14.2681,0.562137,0.554741
14.269,0.562428,0.555021
14.2699,0.562715,0.555305
14.2709,0.563001,0.555585
14.2718,0.563292,0.555865
14.2727,0.563578,0.556144
14.2737,0.563856,0.556422
14.2746,0.564149,0.5567
14.2755,0.564431,0.556983
14.2764,0.564719,0.557264
14.2774,0.565009,0.557544
14.2783,0.565302,0.557821
14.2792,0.565594,0.558104
14.2801,0.56588,0.558381
14.2811,0.566167,0.558658
14.282,0.566456,0.558948
14.2829,0.566755,0.559233
14.2839,0.567041,0.55952
14.2848,0.567333,0.559805
14.2857,0.56762,0.560083
14.2866,0.567915,0.560362
14.2875,0.568203,0.560651
14.2885,0.568485,0.560931
14.2894,0.568782,0.561218
14.2904,0.569081,0.561504
14.2913,0.569382,0.561784
14.2922,0.569671,0.562067
14.2931,0.56996,0.562348
14.2941,0.570248,0.562628
14.295,0.570538,0.56291
14.296,0.570824,0.563197
14.2969,0.571118,0.563486
14.2979,0.571404,0.563766
14.2988,0.571703,0.564052
14.2997,0.571993,0.564331
14.3007,0.572286,0.56462
14.3016,0.572582,0.564904
14.3025,0.572877,0.565195
14.3035,0.573179,0.565487
14.3044,0.573474,0.565769
14.3053,0.573771,0.56605
14.3063,0.57406,0.566337
14.3073,0.574355,0.566619
14.3082,0.574647,0.56691
14.3091,0.574936,0.567199
14.3101,0.575239,0.567484
14.311,0.575541,0.567771
14.312,0.575832,0.56806
14.3129,0.57613,0.568348
14.3138,0.576425,0.568636
14.3148,0.576723,0.568927
14.3157,0.577018,0.569214
14.3167,0.577315,0.569504
14.3176,0.577609,0.56979
14.3185,0.577906,0.570075
14.3195,0.578194,0.570357
14.3204,0.578489,0.570645
14.3214,0.578789,0.57094
14.3223,0.579087,0.571223
14.3232,0.579384,0.571513
14.3242,0.579683,0.571801
14.3251,0.579977,0.572085
14.3261,0.580271,0.572372
14.327,0.58057,0.572661
14.3279,0.580865,0.572946
14.3289,0.581158,0.57323
14.3298,0.581458,0.57352
14.3308,0.581756,0.573808
14.3317,0.582045,0.57409
14.3326,0.582337,0.574375
14.3336,0.582633,0.574668
14.3345,0.582933,0.574956
14.3355,0.583225,0.575243
14.3364,0.583526,0.575529
14.3373,0.583816,0.57582
14.3383,0.584115,0.576102
14.3392,0.58441,0.576385
14.3402,0.584706,0.576678
14.3412,0.584998,0.576966
14.3421,0.585297,0.577251
14.343,0.585592,0.577541
14.344,0.585886,0.577829
14.3449,0.586185,0.578123
14.3458,0.586491,0.578412
14.3468,0.586787,0.5787
14.3477,0.587085,0.578993
14.3487,0.587376,0.579284
14.3497,0.587681,0.579578
14.3506,0.587983,0.579871
14.3515,0.588279,0.580163
14.3525,0.588581,0.58045
14.3535,0.588882,0.580737
14.3544,0.58918,0.581041
14.3554,0.589485,0.581326
14.3563,0.589777,0.581612
14.3572,0.590079,0.581904
14.3582,0.590382,0.582193
14.3591,0.59068,0.582487
14.36,0.590973,0.582781
14.361,0.591276,0.583065
14.3619,0.591584,0.58336
14.3629,0.591886,0.583658
14.3638,0.592186,0.583951
14.3648,0.592487,0.584251
14.3657,0.592795,0.58455
14.3667,0.593096,0.584845
14.3676,0.5934,0.585141
14.3685,0.593706,0.585431
14.3695,0.594009,0.585721
14.3704,0.594313,0.586016
14.3714,0.594612,0.586306
14.3723,0.59492,0.586603
14.3733,0.595221,0.586901
14.3742,0.595529,0.587197
14.3752,0.595831,0.587496
14.3762,0.596145,0.587796
14.3771,0.596449,0.588093
14.3781,0.596751,0.588389
14.379,0.59706,0.588688
14.38,0.597362,0.588986
14.3809,0.59767,0.58929
14.3819,0.597977,0.589588
14.3828,0.598288,0.58988
14.3838,0.598598,0.59018
14.3848,0.5989,0.590477
14.3857,0.599204,0.590778
14.3867,0.599519,0.591075
14.3876,0.599826,0.591377
14.3886,0.600132,0.591678
14.3895,0.600444,0.591984
14.3905,0.600756,0.592286
14.3914,0.601068,0.592583
14.3924,0.601382,0.592885
14.3934,0.601695,0.593183
14.3943,0.602006,0.593483
14.3953,0.602321,0.593783
14.3962,0.602628,0.594087
14.3972,0.602935,0.594385
14.3981,0.603245,0.594686
14.3991,0.603556,0.594991
14.4001,0.603866,0.595296
14.401,0.604181,0.595594
14.402,0.604491,0.595891
14.403,0.604804,0.5962
14.4039,0.605108,0.596502
14.4049,0.605417,0.596805
14.4059,0.605729,0.597105
14.4068,0.606042,0.597403
14.4078,0.606349,0.597701
14.4088,0.606661,0.598
14.4097,0.606969,0.598311
14.4107,0.607279,0.598612
14.4117,0.60759,0.598912
14.4126,0.607897,0.599212
14.4136,0.608214,0.599517
14.4145,0.608529,0.599812
14.4155,0.608841,0.60012
14.4165,0.609151,0.600416
14.4174,0.609463,0.60072
14.4184,0.609777,0.60103
14.4194,0.610094,0.601337
14.4203,0.610402,0.60164
14.4213,0.610709,0.601946
14.4222,0.611024,0.602246
14.4232,0.611345,0.602548
14.4241,0.611659,0.602851
14.4251,0.611973,0.603154
14.4261,0.612284,0.603459
14.427,0.6126,0.603768
14.428,0.612919,0.604073
14.4289,0.613234,0.604386
14.4299,0.613552,0.604697
14.4309,0.613868,0.604995
14.4318,0.614178,0.605289
14.4328,0.614483,0.605594
14.4338,0.614797,0.605899
14.4347,0.615114,0.606209
14.4357,0.615434,0.606516
14.4367,0.615752,0.606826
14.4377,0.616071,0.607129
14.4387,0.616389,0.607436
14.4397,0.6167,0.60775
14.4407,0.617012,0.608055
14.4416,0.617324,0.608363
14.4426,0.617646,0.608677
14.4436,0.617971,0.608987
14.4446,0.618287,0.609295
14.4455,0.61861,0.609608
14.4465,0.618927,0.609923
14.4475,0.619253,0.610225
14.4485,0.619566,0.610534
14.4495,0.619883,0.610848
14.4504,0.620205,0.611163
14.4514,0.620527,0.611475
14.4524,0.620844,0.611784
14.4534,0.621163,0.612097
14.4543,0.621486,0.612405
14.4553,0.621814,0.612713
14.4563,0.622141,0.613029
14.4573,0.622465,0.613339
14.4583,0.62279,0.613663
14.4592,0.623109,0.613982
14.4602,0.623431,0.614286
14.4612,0.623743,0.614595
14.4622,0.62406,0.614905
14.4632,0.624386,0.615219
14.4641,0.624707,0.615524
14.4651,0.625028,0.61584
14.4661,0.625355,0.616155
14.4671,0.625673,0.616474
14.4681,0.625998,0.616782
14.469,0.626329,0.61709
14.47,0.626654,0.617412
14.471,0.626973,0.617725
14.472,0.627303,0.618038
14.4729,0.627627,0.618353
14.4739,0.627945,0.618674
14.4749,0.628267,0.618991
14.4759,0.628595,0.619312
14.4769,0.628921,0.619629
14.4779,0.629241,0.619945
14.4788,0.629577,0.620257
14.4798,0.629905,0.620573
14.4808,0.630229,0.620883
14.4818,0.630556,0.621201
14.4828,0.630881,0.621528
14.4837,0.631209,0.621844
14.4847,0.631535,0.622164
14.4857,0.631859,0.622477
14.4867,0.632184,0.622792
14.4877,0.632506,0.623113
14.4886,0.632831,0.623427
14.4896,0.633157,0.623737
14.4906,0.633494,0.624056
14.4916,0.633824,0.624381
14.4925,0.634158,0.624694
14.4935,0.634487,0.625016
14.4945,0.63481,0.625328
14.4955,0.635137,0.625643
14.4965,0.635462,0.625964
14.4975,0.635789,0.626279
14.4985,0.636123,0.626601
14.4995,0.636445,0.626917
14.5005,0.636773,0.627236
14.5015,0.6371,0.627554
14.5025,0.637429,0.627881
14.5035,0.637766,0.628206
14.5045,0.638093,0.628532
14.5055,0.638427,0.628851
14.5065,0.638764,0.629171
14.5075,0.639091,0.62949
14.5085,0.639423,0.629807
14.5095,0.639752,0.630121
14.5104,0.64008,0.63044
14.5114,0.640412,0.630763
14.5124,0.64074,0.631084
14.5134,0.641065,0.631407
14.5144,0.641394,0.631726
14.5154,0.641722,0.632047
14.5164,0.642058,0.632377
14.5174,0.642388,0.632692
14.5184,0.642721,0.633011
14.5194,0.643055,0.633335
14.5204,0.643388,0.633655
14.5214,0.643723,0.633979
14.5224,0.644052,0.634314
14.5234,0.644389,0.634634
14.5244,0.644731,0.634961
14.5254,0.645058,0.63528
14.5264,0.645391,0.635613
14.5273,0.645736,0.635941
14.5283,0.646068,0.636268
14.5293,0.646412,0.636596
14.5303,0.646748,0.636924
14.5313,0.647088,0.637256
14.5323,0.64743,0.637582
14.5333,0.647764,0.637899
14.5343,0.648102,0.638224
14.5353,0.648441,0.638554
14.5363,0.648777,0.63888
14.5373,0.649112,0.639216
14.5383,0.649453,0.639542
14.5394,0.64979,0.639867
14.5404,0.650123,0.640187
14.5414,0.650462,0.640513
14.5424,0.650791,0.640848
14.5434,0.651139,0.64118
14.5444,0.651482,0.641505
14.5454,0.651818,0.641839
14.5464,0.65216,0.642167
14.5474,0.652506,0.642498
14.5484,0.652851,0.642829
14.5494,0.653182,0.643158
14.5505,0.653526,0.643496
14.5515,0.653868,0.643826
14.5525,0.65421,0.64415
14.5535,0.654543,0.644481
14.5545,0.654889,0.644815
14.5555,0.655228,0.645148
14.5565,0.655571,0.645474
14.5575,0.655918,0.645811
14.5585,0.656267,0.646146
14.5596,0.656612,0.64648
14.5605,0.656953,0.646814
14.5616,0.657298,0.647144
14.5626,0.657636,0.647478
14.5636,0.657985,0.647811
14.5646,0.658325,0.64814
14.5656,0.658665,0.648472
14.5666,0.659016,0.648805
14.5676,0.659358,0.649147
14.5687,0.659696,0.649487
14.5697,0.660044,0.649822
14.5706,0.660394,0.650162
14.5717,0.660746,0.650496
14.5727,0.661098,0.65083
14.5737,0.661445,0.651167
14.5747,0.661789,0.651498
14.5757,0.662129,0.651826
14.5768,0.662477,0.652156
14.5778,0.662828,0.652486
14.5788,0.663175,0.652823
14.5798,0.663521,0.653161
14.5808,0.66387,0.6535
14.5818,0.664215,0.653841
14.5828,0.66456,0.654184
14.5839,0.664914,0.65453
14.5849,0.665263,0.654865
14.5859,0.665606,0.655205
14.5869,0.665954,0.655539
14.5879,0.666304,0.65587
14.5889,0.666651,0.656211
14.5899,0.666987,0.65654
14.591,0.667337,0.65687
14.592,0.667688,0.657211
14.593,0.668037,0.657552
14.594,0.66838,0.657893
14.595,0.668741,0.658231
14.5961,0.669095,0.658569
14.5971,0.669444,0.658906
14.5981,0.669789,0.65925
14.5991,0.670148,0.65959
14.6001,0.670499,0.659941
14.6012,0.670854,0.660284
14.6022,0.6712,0.660619
14.6032,0.671559,0.660964
14.6043,0.671914,0.661296
14.6053,0.672264,0.661637
14.6064,0.672609,0.661981
14.6074,0.672975,0.662321
14.6084,0.673331,0.662666
14.6095,0.673689,0.66301
14.6105,0.674039,0.663359
14.6115,0.674399,0.6637
14.6125,0.674751,0.664044
14.6136,0.675103,0.664384
14.6146,0.675459,0.664731
14.6157,0.675817,0.665077
14.6167,0.676167,0.665426
14.6177,0.676527,0.665767
14.6187,0.676876,0.666112
14.6198,0.67723,0.666457
14.6208,0.677582,0.666794
14.6218,0.677932,0.66713
14.6228,0.67829,0.667471
14.6239,0.678646,0.667815
14.6249,0.678993,0.668165
14.626,0.679358,0.668509
14.627,0.679714,0.668861
14.628,0.680076,0.669208
14.6291,0.680438,0.669543
14.6301,0.680799,0.669886
14.6312,0.68115,0.670243
14.6322,0.681508,0.670598
14.6332,0.681866,0.670943
14.6343,0.682223,0.67128
14.6353,0.682582,0.67163
14.6364,0.68294,0.671974
14.6374,0.683301,0.672329
14.6385,0.683656,0.672677
14.6395,0.684019,0.673025
14.6406,0.684378,0.67338
14.6416,0.684741,0.673732
14.6426,0.685111,0.674069
14.6437,0.685471,0.674416
14.6447,0.685835,0.674764
14.6458,0.686203,0.675113
14.6468,0.686562,0.675463
14.6478,0.686924,0.675818
14.6488,0.687282,0.676167
14.6499,0.687645,0.67652
14.6509,0.688003,0.67687
14.652,0.688362,0.677221
14.653,0.688722,0.67757
14.6541,0.689082,0.677923
14.6551,0.689442,0.67827
14.6562,0.689807,0.678618
14.6572,0.690171,0.678963
14.6582,0.690533,0.679308
14.6593,0.690893,0.679662
14.6603,0.691257,0.68
14.6614,0.69162,0.680348
14.6624,0.691982,0.680703
14.6635,0.692345,0.681059
14.6646,0.692708,0.68141
14.6656,0.693075,0.681761
14.6667,0.693442,0.682118
14.6677,0.693807,0.682472
14.6688,0.694167,0.682819
14.6698,0.694535,0.683173
14.6709,0.694897,0.68353
14.6719,0.695256,0.683881
14.673,0.695628,0.684235
14.674,0.695982,0.684581
14.6751,0.696346,0.68493
14.6762,0.696718,0.685289
14.6772,0.697083,0.685641
14.6783,0.697449,0.685983
14.6793,0.697818,0.686334
14.6804,0.698184,0.686698
14.6814,0.698551,0.687045
14.6825,0.698912,0.687401
14.6836,0.699273,0.687755
14.6846,0.699633,0.688108
14.6857,0.700007,0.68847
14.6868,0.700376,0.688826
14.6878,0.700739,0.689177
14.6889,0.701113,0.689528
14.6899,0.701482,0.689882
14.691,0.701846,0.690249
14.692,0.702229,0.690607
14.6931,0.702603,0.690958
14.6942,0.702968,0.691314
14.6952,0.703329,0.691677
14.6963,0.703702,0.692029
14.6974,0.704069,0.692389
14.6984,0.704436,0.69275
14.6995,0.704801,0.693105
14.7005,0.705173,0.693457
14.7016,0.705544,0.693813
14.7027,0.705911,0.694169
14.7037,0.706276,0.694517
14.7048,0.706657,0.694871
14.7059,0.707025,0.695228
14.7069,0.707388,0.69559
14.708,0.707757,0.695943
14.7091,0.708131,0.696302
14.7101,0.708502,0.696656
14.7112,0.708878,0.69702
14.7123,0.709244,0.697383
14.7134,0.709618,0.697743
14.7145,0.709981,0.698098
14.7155,0.710357,0.698462
14.7166,0.710725,0.698834
14.7177,0.711097,0.699192
14.7187,0.711471,0.699552
14.7198,0.711848,0.699917
14.7209,0.71222,0.700275
14.722,0.712607,0.700638
14.723,0.71298,0.701003
14.7241,0.713349,0.701368
14.7252,0.713733,0.701732
14.7263,0.714109,0.702089
14.7274,0.714495,0.702452
14.7285,0.71487,0.702817
14.7295,0.715239,0.703179
14.7306,0.715622,0.703548
14.7317,0.715992,0.703915
14.7328,0.716367,0.704269
14.7338,0.716749,0.704629
14.7349,0.717124,0.704987
14.736,0.717494,0.705338
14.7371,0.717868,0.705691
14.7382,0.718236,0.70605
14.7393,0.718609,0.706416
14.7404,0.718984,0.706794
14.7415,0.719358,0.707155
14.7425,0.719738,0.707524
14.7436,0.720116,0.707881
14.7447,0.720491,0.708243
14.7457,0.720867,0.708617
14.7468,0.721255,0.70898
14.7479,0.721647,0.709342
14.749,0.72202,0.709707
14.75,0.722388,0.710076
14.7512,0.722768,0.71044
14.7523,0.723147,0.710803
14.7534,0.723522,0.711172
14.7544,0.723894,0.711537
14.7555,0.724276,0.711906
14.7566,0.724659,0.712276
14.7577,0.725041,0.712636
14.7588,0.725423,0.712999
14.7599,0.725799,0.713366
14.761,0.726184,0.71373
14.7621,0.726567,0.714098
14.7632,0.726951,0.714465
14.7643,0.727333,0.714833
14.7653,0.727715,0.715207
14.7664,0.728096,0.715579
14.7675,0.728471,0.715945
14.7687,0.728851,0.716307
14.7697,0.72923,0.716675
14.7708,0.729608,0.717038
14.7719,0.72998,0.717404
14.7731,0.730359,0.71776
14.7742,0.730746,0.718125
14.7753,0.731127,0.718506
14.7764,0.731507,0.718873
14.7774,0.731899,0.719244
14.7785,0.732287,0.719607
14.7796,0.732665,0.719975
14.7807,0.733045,0.720352
14.7819,0.733421,0.720719
14.783,0.733805,0.72108
14.784,0.73418,0.721448
14.7852,0.734557,0.721817
14.7863,0.734945,0.722188
14.7874,0.735332,0.722556
14.7885,0.73571,0.722924
14.7896,0.7361,0.723298
14.7907,0.736485,0.723672
14.7918,0.736876,0.724038
14.793,0.737256,0.724413
14.7941,0.737634,0.724782
14.7952,0.73802,0.725149
14.7963,0.738412,0.725519
14.7974,0.738796,0.725892
14.7985,0.739177,0.726255
