OriginTime,MinWait,MinSETI
13.814,3.79264,0.494837
13.8194,3.79469,0.49664
13.8251,3.79679,0.498412
13.8306,3.79883,0.500194
13.8361,3.80087,0.501995
13.8418,3.80287,0.503809
13.8473,3.80502,0.505582
13.8528,3.80712,0.507353
13.8582,3.80918,0.509118
13.8636,3.81123,0.51086
13.8691,3.8133,0.512637
13.8746,3.81531,0.514422
13.8802,3.81737,0.516209
13.8858,3.81944,0.517973
13.8913,3.82151,0.519733
13.8968,3.82358,0.521509
13.9023,3.82564,0.523284
13.9078,3.82768,0.525099
13.9135,3.82977,0.526882
13.919,3.83188,0.528683
13.9245,3.83392,0.530463
13.9301,3.83601,0.532262
13.9354,3.83809,0.53405
13.9407,3.84019,0.535869
13.9462,3.84227,0.537616
13.9516,3.84439,0.53943
13.9571,3.84648,0.541179
13.9627,3.84859,0.542997
13.9683,3.85066,0.544747
13.9737,3.85276,0.546531
13.9793,3.85485,0.548326
13.9847,3.85688,0.550128
13.9903,3.85893,0.551879
13.9959,3.86099,0.553684
14.0014,3.86311,0.555433
14.007,3.86519,0.557192
14.0123,3.86725,0.558909
14.0178,3.86933,0.560701
14.0233,3.87141,0.56252
14.0288,3.8735,0.564312
14.0342,3.87557,0.566084
14.0397,3.87763,0.567862
14.0452,3.8797,0.569607
14.0507,3.88179,0.571352
14.0561,3.88385,0.573138
14.0615,3.88596,0.574869
14.0672,3.88805,0.576606
14.0727,3.89015,0.578414
14.0781,3.89225,0.580213
14.0834,3.89435,0.581963
14.0888,3.89645,0.583765
14.0943,3.89854,0.585556
14.0998,3.90063,0.587363
14.1053,3.9027,0.589097
14.111,3.90479,0.590868
14.1168,3.90688,0.592624
14.1223,3.90899,0.594411
14.1279,3.91109,0.59619
14.1335,3.91315,0.598082
14.1391,3.91531,0.599797
14.1447,3.91743,0.601579
14.1503,3.91957,0.603354
14.1558,3.92168,0.605158
14.1614,3.9238,0.606942
14.1669,3.92594,0.608702
14.1726,3.92806,0.6105
14.1782,3.93014,0.612277
14.1837,3.93223,0.613987
14.189,3.93436,0.615776
14.1945,3.93649,0.617551
14.2003,3.93859,0.619308
14.2058,3.9407,0.62107
14.2113,3.94278,0.622785
14.2169,3.94488,0.62449
14.2225,3.94694,0.626224
14.228,3.94904,0.627956
14.2337,3.95114,0.629734
14.2392,3.95321,0.631469
14.2448,3.95535,0.633212
14.2504,3.95741,0.634971
14.2559,3.95949,0.636692
14.2615,3.96156,0.638431
14.2671,3.96368,0.640164
14.2726,3.9658,0.64194
14.2781,3.96793,0.643704
14.2837,3.97003,0.645453
14.2891,3.97217,0.647236
14.2947,3.9743,0.648978
14.3003,3.97647,0.650762
14.3059,3.97855,0.652474
14.3114,3.98063,0.65424
14.3171,3.98271,0.656017
14.3225,3.98488,0.657833
14.3281,3.98697,0.659581
14.3337,3.9891,0.661367
14.3392,3.99126,0.663184
14.3447,3.99344,0.665005
14.3503,3.99555,0.666765
14.3561,3.99768,0.668557
14.3616,3.99981,0.670328
14.3673,4.00197,0.672157
14.3728,4.0041,0.673946
14.3785,4.00625,0.675726
14.3842,4.0084,0.677488
14.3896,4.01055,0.679222
14.3953,4.01267,0.681041
14.4008,4.0148,0.682807
14.4064,4.01691,0.684593
14.4121,4.019,0.6864
14.4177,4.02109,0.688197
14.4234,4.02319,0.689951
14.4292,4.02535,0.69175
14.4349,4.02745,0.693524
14.4405,4.02956,0.695272
14.4461,4.03174,0.697041
14.4516,4.03394,0.698847
14.4571,4.03601,0.700643
14.4626,4.03813,0.70245
14.4684,4.04027,0.704237
14.4741,4.04237,0.706022
14.4798,4.04451,0.707782
14.4855,4.04664,0.709575
14.4912,4.04878,0.711356
14.4969,4.05098,0.713129
14.5025,4.0531,0.714891
14.5082,4.05523,0.716678
14.5139,4.05741,0.718458
14.5194,4.05958,0.72024
14.5248,4.06174,0.722053
14.5304,4.06386,0.723806
14.5358,4.06599,0.725626
14.5416,4.06816,0.727451
14.5472,4.0703,0.729207
14.5528,4.07239,0.730977
14.5584,4.07456,0.732768
14.564,4.07665,0.734563
14.5695,4.07883,0.73632
14.5752,4.08104,0.738148
14.581,4.08318,0.739918
14.5866,4.08533,0.741684
14.5921,4.08748,0.743452
14.5978,4.08964,0.745224
14.6035,4.09178,0.747016
14.6092,4.09397,0.748817
14.6148,4.09609,0.750649
14.6204,4.09827,0.752404
14.6262,4.10041,0.754173
14.632,4.10266,0.755917
14.6377,4.1048,0.757685
14.6434,4.10696,0.759483
14.6491,4.10916,0.761311
14.6549,4.11131,0.76312
14.6607,4.1135,0.764968
14.6665,4.11567,0.76673
14.6723,4.11785,0.768486
14.6779,4.11998,0.770288
14.6835,4.12215,0.772054
14.6889,4.1243,0.773859
14.6946,4.1265,0.775662
14.7002,4.12864,0.777499
14.7059,4.13084,0.779306
14.7116,4.13299,0.781072
14.7172,4.13517,0.782899
14.7229,4.13735,0.784692
14.7286,4.13954,0.786521
14.7343,4.14175,0.788323
14.7401,4.1439,0.790098
14.7459,4.14612,0.791903
14.7514,4.14832,0.79371
14.757,4.15046,0.795434
14.7628,4.15263,0.797211
14.7684,4.15477,0.799042
14.774,4.15695,0.800871
14.7797,4.15915,0.802648
14.7855,4.16133,0.804438
14.7911,4.16351,0.806193
14.7969,4.16572,0.808002
14.8027,4.16794,0.809739
14.8083,4.17015,0.811514
14.814,4.17227,0.813332
14.8197,4.17444,0.815088
14.8255,4.17662,0.816864
14.8311,4.17882,0.81866
14.837,4.18104,0.820451
14.8427,4.18324,0.822217
14.8485,4.18543,0.823979
14.8544,4.18767,0.825768
14.86,4.18982,0.827598
14.8657,4.19199,0.829465
14.8715,4.19416,0.831274
14.8771,4.1963,0.833039
14.8829,4.19849,0.834729
14.8888,4.20067,0.83652
14.8946,4.20288,0.838315
14.9003,4.20507,0.840156
14.906,4.20726,0.84195
14.9118,4.20939,0.843752
14.9177,4.21157,0.845555
14.9234,4.21378,0.847368
14.9292,4.21596,0.849137
14.9351,4.21812,0.85095
14.9407,4.22032,0.852726
14.9464,4.22251,0.854502
14.9522,4.22466,0.856342
14.958,4.22693,0.85819
14.9636,4.22916,0.859987
14.9693,4.23144,0.861746
14.9749,4.23364,0.863482
14.9808,4.23582,0.865246
14.9866,4.23805,0.867072
14.9923,4.24028,0.868906
14.9979,4.2425,0.870723
15.0036,4.24468,0.872514
15.0094,4.24685,0.874304
15.0152,4.24914,0.876076
15.0211,4.25132,0.877894
15.0268,4.25347,0.879674
15.0325,4.25567,0.881484
15.0383,4.25788,0.883339
15.044,4.26008,0.885127
15.0497,4.26232,0.886923
15.0556,4.26454,0.888754
15.0612,4.26673,0.890541
15.0671,4.26889,0.892298
15.0727,4.27108,0.894074
15.0785,4.27336,0.895864
15.0842,4.27562,0.897677
15.0899,4.27785,0.89948
15.0956,4.28005,0.901303
15.1014,4.28225,0.903096
15.107,4.28443,0.904903
15.1127,4.28662,0.906689
15.1184,4.28883,0.908411
15.1242,4.29102,0.910156
15.1301,4.29322,0.911932
15.1359,4.29542,0.913763
15.1418,4.29765,0.915559
15.1476,4.29984,0.917404
15.1534,4.3021,0.9192
15.1592,4.30434,0.920982
15.1649,4.30654,0.922752
15.1707,4.30869,0.924555
15.1765,4.31094,0.926338
15.1822,4.31317,0.928104
15.188,4.31538,0.929914
15.1936,4.31757,0.931725
15.1995,4.31982,0.933517
15.2054,4.32204,0.935318
15.2112,4.32434,0.937129
15.2169,4.32652,0.938948
15.2228,4.32869,0.940778
15.2286,4.33095,0.942533
15.2344,4.33322,0.944321
15.24,4.33547,0.946203
15.2459,4.33769,0.947962
15.2517,4.33994,0.949779
15.2576,4.3422,0.951602
15.2634,4.34445,0.953353
15.2693,4.34667,0.955191
15.275,4.34892,0.957034
15.2809,4.35111,0.958808
15.2866,4.35334,0.960604
15.2925,4.35562,0.962433
15.2984,4.35788,0.96422
15.3041,4.36011,0.966077
15.3099,4.36233,0.967893
15.3158,4.36455,0.969662
15.3215,4.3668,0.971441
15.3274,4.36902,0.973248
15.3331,4.37129,0.975047
15.3389,4.37355,0.976841
15.3447,4.37577,0.978637
15.3505,4.37798,0.98045
15.3564,4.38027,0.982264
15.3621,4.38256,0.984039
15.3679,4.38477,0.985829
15.3738,4.38705,0.987623
15.3797,4.38928,0.989442
15.3856,4.39153,0.9913
15.3913,4.39379,0.993115
15.3972,4.396,0.994898
15.4031,4.39819,0.996716
15.409,4.40042,0.998499
15.4148,4.40268,1.00035
15.4207,4.405,1.00216
15.4265,4.40722,1.00403
15.4324,4.40948,1.00585
15.4381,4.41174,1.00762
15.4441,4.41402,1.00947
15.45,4.41629,1.0113
15.4558,4.41856,1.0131
15.4617,4.42083,1.01489
15.4675,4.42302,1.01671
15.4734,4.42526,1.01849
15.4793,4.42755,1.02031
15.4851,4.4298,1.02217
15.4909,4.43204,1.02394
15.4967,4.43431,1.02581
15.5025,4.43661,1.02764
15.5085,4.43891,1.02951
15.5144,4.4412,1.03133
15.5205,4.44352,1.03315
15.5263,4.44577,1.03497
15.532,4.4481,1.03677
15.5378,4.45041,1.03857
15.5436,4.4527,1.04042
15.5497,4.45496,1.04229
15.5556,4.45721,1.04408
15.5616,4.45943,1.04593
15.5676,4.46168,1.04776
15.5733,4.46396,1.0496
15.5791,4.46629,1.05143
15.5849,4.46856,1.05326
15.5909,4.47089,1.05509
15.5969,4.47317,1.05694
15.6027,4.47542,1.05877
15.6085,4.47768,1.06059
15.6146,4.47995,1.06241
15.6204,4.48225,1.06425
15.6262,4.48453,1.06612
15.6321,4.48677,1.06799
15.6379,4.4891,1.06984
15.6439,4.49139,1.07167
15.6499,4.49375,1.07353
15.6556,4.49605,1.07536
15.6616,4.49837,1.07723
15.6675,4.50065,1.07905
15.6734,4.50292,1.08088
15.6793,4.50522,1.0827
15.6853,4.50743,1.08458
15.6912,4.50971,1.08641
15.6972,4.51201,1.08825
15.7033,4.51428,1.09009
15.7091,4.51658,1.0919
15.7149,4.51886,1.09375
15.7208,4.52112,1.09556
15.7267,4.52337,1.0974
15.7326,4.52566,1.09919
15.7384,4.52792,1.10099
15.7444,4.53017,1.10288
15.7503,4.53241,1.10471
15.7561,4.53477,1.10658
15.762,4.5371,1.10846
15.7679,4.53941,1.11031
15.7738,4.54171,1.11213
15.7795,4.54397,1.114
15.7854,4.54636,1.11581
15.7914,4.54867,1.11764
15.7973,4.55093,1.11949
15.8031,4.55326,1.12136
15.8091,4.55555,1.12329
15.8152,4.55785,1.1251
15.821,4.56012,1.12698
15.8272,4.56241,1.12886
15.8331,4.56469,1.13071
15.8391,4.56695,1.13256
15.8451,4.56928,1.13443
15.8511,4.57157,1.13625
15.8572,4.57382,1.13811
15.8632,4.57614,1.13995
15.8692,4.57849,1.14182
15.875,4.58079,1.14361
15.8811,4.5831,1.14548
15.8871,4.58544,1.14734
15.8931,4.58768,1.14917
15.8991,4.5901,1.15104
15.905,4.59249,1.15286
15.9111,4.59489,1.15467
15.917,4.59713,1.15651
15.9231,4.59941,1.1583
15.929,4.60173,1.16016
15.9348,4.60404,1.16201
15.9409,4.60629,1.1639
15.9468,4.60856,1.1658
15.9528,4.61091,1.16771
15.9589,4.61324,1.16956
15.9649,4.61555,1.17138
15.9709,4.6179,1.17322
15.9768,4.62025,1.17507
15.9829,4.62254,1.17695
15.9889,4.62487,1.17883
15.9947,4.6272,1.18069
16.0008,4.62952,1.18255
16.0068,4.63188,1.18443
16.0128,4.63419,1.1863
16.0188,4.63652,1.1882
16.0249,4.63889,1.19005
16.0308,4.64123,1.19188
16.0369,4.6436,1.19373
16.043,4.64596,1.1956
16.049,4.64836,1.1975
16.0551,4.6507,1.19939
16.061,4.65304,1.20127
16.067,4.65535,1.20321
16.073,4.6577,1.20507
16.079,4.66002,1.20694
16.085,4.66237,1.2088
16.091,4.66471,1.21068
16.0971,4.667,1.21255
16.1031,4.66932,1.21435
16.1091,4.67165,1.21621
16.1151,4.67396,1.21806
16.1214,4.67625,1.21994
16.1276,4.67864,1.22182
16.1337,4.68096,1.22371
16.1398,4.68334,1.22559
16.1459,4.68564,1.22744
16.1521,4.68803,1.22929
16.1581,4.69047,1.23113
16.1642,4.69282,1.23303
16.1701,4.69519,1.23492
16.1762,4.69748,1.23681
16.1823,4.69982,1.23865
16.1883,4.7022,1.24052
16.1944,4.70455,1.24242
16.2004,4.70696,1.24433
16.2065,4.70932,1.24619
16.2125,4.71162,1.2481
16.2185,4.71399,1.24999
16.2246,4.7164,1.25186
16.2306,4.71876,1.2537
16.2365,4.72107,1.25557
16.2426,4.72344,1.25745
16.2489,4.72582,1.25939
16.2549,4.72819,1.26125
16.2609,4.73059,1.26309
16.267,4.73298,1.26498
16.273,4.73533,1.26685
16.2791,4.73771,1.26877
16.2851,4.7401,1.27065
16.2912,4.74239,1.27251
16.2973,4.74482,1.27444
16.3034,4.74718,1.2763
16.3097,4.74952,1.27817
16.3158,4.75183,1.28003
16.322,4.75422,1.28192
16.3281,4.75658,1.2838
16.3342,4.75893,1.28567
16.3403,4.7613,1.28757
16.3464,4.76362,1.28943
16.3524,4.766,1.29129
16.3585,4.76842,1.29319
16.3646,4.77075,1.29506
16.3707,4.77311,1.29693
16.3768,4.77547,1.29878
16.383,4.77783,1.30065
16.3893,4.78017,1.30251
16.3955,4.78251,1.30441
16.4017,4.78491,1.30637
16.4079,4.78726,1.30824
16.4142,4.78965,1.31016
16.4201,4.79209,1.31203
16.4264,4.79442,1.31393
16.4326,4.79682,1.31584
16.4387,4.79921,1.31775
16.4449,4.80164,1.31959
16.4511,4.80402,1.32145
16.4571,4.80645,1.32338
16.4634,4.80878,1.32527
16.4695,4.81124,1.32714
16.4756,4.81363,1.32905
16.4818,4.81604,1.33094
16.4879,4.81836,1.33283
16.494,4.82069,1.33473
16.5001,4.82308,1.33659
16.5063,4.82551,1.33846
16.5124,4.82792,1.34037
16.5185,4.83029,1.34224
16.5247,4.83267,1.34413
16.5308,4.83512,1.34605
16.5369,4.83748,1.34793
16.5431,4.83983,1.34976
16.549,4.84222,1.35166
16.5553,4.84462,1.35354
16.5614,4.84691,1.35544
16.5676,4.84936,1.35736
16.5739,4.85174,1.35925
16.5801,4.85414,1.36115
16.5863,4.85651,1.36302
16.5925,4.85882,1.36485
16.5986,4.86123,1.36679
16.6049,4.86365,1.3687
16.6111,4.86605,1.37063
16.6174,4.8685,1.37249
16.6233,4.87082,1.37437
16.6294,4.87322,1.37624
16.6356,4.87556,1.37816
16.6416,4.87803,1.38008
16.6478,4.88049,1.38195
16.6539,4.88291,1.3839
16.6602,4.88534,1.38577
16.6664,4.88774,1.38771
16.6725,4.89017,1.38958
16.6787,4.89258,1.39147
16.6846,4.89502,1.39338
16.691,4.89741,1.39525
16.6971,4.89978,1.39717
16.7035,4.90212,1.39906
16.71,4.9046,1.40097
16.7162,4.907,1.40285
16.7226,4.90942,1.40476
16.729,4.91184,1.40665
16.7353,4.91424,1.40858
16.7416,4.91672,1.41051
16.7479,4.9191,1.41241
16.7541,4.92152,1.41438
16.7605,4.92398,1.4163
16.7668,4.92638,1.4182
16.7731,4.92878,1.42006
16.7793,4.93118,1.42196
16.7857,4.93363,1.4239
16.7919,4.93602,1.42581
16.7984,4.93843,1.42773
16.8048,4.9409,1.42965
16.8111,4.94336,1.43156
16.8173,4.94583,1.43344
16.8236,4.94821,1.43541
16.83,4.95065,1.43732
16.8361,4.95301,1.43926
16.8424,4.95543,1.44115
16.8487,4.95788,1.44306
16.855,4.96033,1.44492
16.8612,4.96284,1.44686
16.8674,4.96528,1.44872
16.8738,4.96769,1.45065
16.8802,4.97012,1.45255
16.8863,4.97259,1.45445
16.8925,4.97499,1.45636
16.8988,4.97745,1.45836
16.905,4.97989,1.46029
16.9112,4.98233,1.46224
16.9175,4.98477,1.46413
16.9237,4.98728,1.46608
16.93,4.98975,1.46806
16.9361,4.99215,1.46997
16.9425,4.99454,1.47187
16.9486,4.99698,1.47377
16.9549,4.99937,1.47573
16.961,5.0018,1.47766
16.9674,5.00422,1.47956
16.9736,5.00669,1.48149
16.9798,5.00915,1.48345
16.9862,5.0116,1.48541
16.9924,5.01406,1.48735
16.9988,5.01659,1.48934
17.0052,5.01902,1.4913
17.0113,5.0215,1.49323
17.0177,5.02402,1.49514
17.0242,5.0265,1.49707
17.0305,5.02891,1.49904
17.037,5.03134,1.50097
17.0434,5.03383,1.5029
17.0496,5.03628,1.50484
17.0559,5.03873,1.50677
17.0621,5.04115,1.50874
17.0685,5.04354,1.51067
17.0749,5.046,1.51265
17.0815,5.04844,1.51464
17.0879,5.05088,1.51657
17.0944,5.05343,1.51848
17.1009,5.05589,1.52042
17.1071,5.05838,1.52237
17.1136,5.06085,1.52429
17.1199,5.06331,1.52623
17.1262,5.06573,1.52813
17.1326,5.06825,1.53007
17.1389,5.0707,1.53204
17.1452,5.07318,1.53401
17.1516,5.0756,1.536
17.158,5.07806,1.53795
17.1644,5.08052,1.5399
17.1709,5.08303,1.54181
17.1774,5.08555,1.54381
17.1838,5.0881,1.54579
17.19,5.09063,1.54771
17.1964,5.09309,1.54961
17.2028,5.09564,1.55156
17.2092,5.0981,1.55352
17.2155,5.10063,1.55553
17.2218,5.10308,1.55748
17.2283,5.10554,1.55944
17.2346,5.10802,1.56144
17.2408,5.1104,1.5634
17.2473,5.11293,1.5654
17.2537,5.11548,1.56738
17.2601,5.11798,1.56932
17.2666,5.12049,1.57128
17.2729,5.12301,1.57322
17.2794,5.12549,1.57514
17.2858,5.12804,1.5771
17.2921,5.13049,1.57906
17.2984,5.13299,1.58108
17.3049,5.13546,1.58306
17.3114,5.13796,1.58503
17.3177,5.14046,1.58694
17.3241,5.143,1.58886
17.3305,5.14554,1.59079
17.3369,5.14807,1.59276
17.3433,5.15053,1.59471
17.3496,5.153,1.59664
17.3563,5.15557,1.59861
17.3628,5.15802,1.60065
17.3692,5.16055,1.60262
17.3756,5.16305,1.60461
17.3822,5.16554,1.6066
17.3886,5.16809,1.60854
17.3952,5.17058,1.6105
17.4018,5.17309,1.61247
17.4083,5.1756,1.61447
17.4148,5.17801,1.61652
17.4211,5.18051,1.61852
17.4273,5.18305,1.62049
17.4338,5.18561,1.62246
17.4403,5.18816,1.6244
17.4469,5.19062,1.62637
17.4536,5.19314,1.62833
17.4603,5.19572,1.63032
17.4668,5.19828,1.63229
17.4733,5.20082,1.63432
17.4798,5.20329,1.63634
17.4863,5.20575,1.63836
17.4928,5.20824,1.64032
17.4992,5.21074,1.64231
17.5057,5.21328,1.64429
17.5122,5.21577,1.64626
17.5187,5.21831,1.6482
17.5251,5.22088,1.65017
17.5316,5.22342,1.65217
17.5381,5.22597,1.65416
17.5445,5.22858,1.65611
17.5509,5.23114,1.65801
17.5574,5.23372,1.65996
17.5637,5.23633,1.66197
17.5703,5.23889,1.66395
17.5767,5.24145,1.66593
17.5833,5.24398,1.66789
17.5898,5.24654,1.66997
17.5961,5.24912,1.67198
17.6025,5.25167,1.67397
17.6089,5.25428,1.67588
17.6157,5.25679,1.67787
17.622,5.25939,1.6798
17.6287,5.26194,1.68182
17.6353,5.26447,1.68381
17.6422,5.26704,1.68579
17.6487,5.26973,1.68778
17.6551,5.27228,1.68975
17.6617,5.27488,1.69172
17.6682,5.27737,1.69375
17.6748,5.27991,1.69574
17.6814,5.28245,1.69775
17.6877,5.28502,1.69972
17.6942,5.28753,1.70169
17.7009,5.29006,1.70365
17.7075,5.29264,1.70564
17.714,5.29518,1.70757
17.7207,5.29775,1.70956
17.7274,5.30028,1.71153
17.734,5.30284,1.7135
17.7407,5.30544,1.71548
17.7473,5.30803,1.71752
17.7538,5.31065,1.71953
17.7604,5.31319,1.72158
17.7668,5.3157,1.72354
17.7732,5.31831,1.72555
17.78,5.32088,1.72753
17.7866,5.32343,1.72958
17.7932,5.32604,1.73154
17.7998,5.32861,1.73353
17.8064,5.33118,1.73551
17.8131,5.33377,1.73749
17.8198,5.33634,1.73949
17.8265,5.33897,1.74148
17.833,5.34151,1.74346
17.8397,5.34418,1.74549
17.8461,5.34674,1.74748
17.8527,5.34935,1.74943
17.8594,5.35194,1.7514
17.866,5.35456,1.75343
17.8726,5.35713,1.75544
17.8792,5.35979,1.75747
17.8857,5.36241,1.75956
17.8922,5.36499,1.76158
17.8988,5.36759,1.76352
17.9054,5.37024,1.76548
17.9121,5.37294,1.76745
17.9187,5.3755,1.76945
17.9253,5.37813,1.77141
17.9318,5.38073,1.77345
17.9384,5.38336,1.77545
17.9451,5.38594,1.77749
17.9519,5.38854,1.77952
17.9584,5.39114,1.78151
17.9652,5.39372,1.78352
17.9719,5.39635,1.78552
17.9786,5.39886,1.78748
17.9853,5.40144,1.78949
17.992,5.40405,1.79154
17.9987,5.40668,1.79356
18.0055,5.40926,1.79554
18.0121,5.41191,1.79753
18.0186,5.41452,1.79954
18.0253,5.4171,1.80155
18.032,5.41976,1.80364
18.0385,5.42242,1.80562
18.0453,5.42498,1.80769
18.0519,5.42757,1.80968
18.0586,5.43017,1.81168
18.0653,5.43281,1.81367
18.0718,5.43543,1.81566
18.0784,5.43808,1.81761
18.085,5.44073,1.81965
18.0914,5.44335,1.82167
18.0981,5.44599,1.82371
18.105,5.44859,1.82574
18.1116,5.45125,1.82776
18.1183,5.45386,1.82982
18.1252,5.45646,1.83178
18.1318,5.45906,1.83377
18.1385,5.46174,1.83578
18.1452,5.46437,1.83779
18.1518,5.46701,1.83974
18.1586,5.46958,1.84181
18.1651,5.47223,1.84378
18.1718,5.47488,1.84584
18.1786,5.47755,1.84785
18.1852,5.48023,1.84982
18.1922,5.4829,1.85189
18.1989,5.48546,1.8539
18.2057,5.48808,1.85599
18.2125,5.49069,1.85801
18.219,5.49331,1.86002
18.226,5.49599,1.86203
18.2325,5.49866,1.86408
18.2393,5.50134,1.8661
18.246,5.50399,1.8681
18.2527,5.50672,1.87006
18.2597,5.50936,1.87212
18.2665,5.51198,1.87419
18.273,5.51461,1.87626
18.2797,5.51728,1.87826
18.2867,5.5199,1.88022
18.2933,5.52253,1.88231
18.3003,5.52524,1.88435
18.3072,5.52797,1.88641
18.314,5.53059,1.88841
18.3209,5.53327,1.89044
18.3276,5.53589,1.89255
18.3344,5.53859,1.89457
18.3411,5.54124,1.89659
18.3479,5.54391,1.89859
18.3545,5.54655,1.90063
18.3613,5.54919,1.90258
18.3683,5.55187,1.90462
18.3751,5.55448,1.90664
18.382,5.55717,1.90868
18.3889,5.55988,1.91077
18.3957,5.56253,1.91278
18.4029,5.56512,1.91483
18.4098,5.56782,1.91685
18.4166,5.57055,1.91884
18.4234,5.5732,1.92089
18.4303,5.57583,1.92293
18.437,5.57846,1.92503
18.4438,5.5811,1.92712
18.4506,5.58377,1.92918
18.4573,5.58645,1.93124
18.4642,5.58917,1.93328
18.4712,5.59182,1.93529
18.478,5.59448,1.9373
18.4849,5.59716,1.93935
18.4917,5.59982,1.94133
18.4986,5.60248,1.94336
18.5054,5.60517,1.94538
18.5122,5.60787,1.94741
18.519,5.61058,1.94946
18.5258,5.61325,1.95151
18.5326,5.61599,1.95356
18.5394,5.6187,1.95566
18.5462,5.62141,1.95761
18.5529,5.62404,1.95971
18.5596,5.62674,1.96181
18.5666,5.6294,1.9639
18.5735,5.63208,1.96595
18.5804,5.63469,1.96795
18.5874,5.63742,1.96996
18.5944,5.64014,1.972
18.6014,5.64279,1.97404
18.6083,5.64544,1.97614
18.6154,5.6482,1.97818
18.6224,5.6509,1.98025
18.6294,5.65354,1.98235
18.6363,5.65626,1.98438
18.6434,5.65896,1.98651
18.6502,5.66167,1.98858
18.6572,5.66433,1.99066
18.6643,5.66709,1.99277
18.6712,5.66982,1.9948
18.6781,5.67252,1.99684
18.685,5.67529,1.99891
18.692,5.67798,2.00095
18.699,5.68075,2.003
18.7061,5.68356,2.00506
18.713,5.68629,2.00711
18.7199,5.68902,2.0092
18.7271,5.69179,2.01128
18.734,5.69453,2.01331
18.741,5.69729,2.01538
18.7479,5.69995,2.01749
18.7547,5.70266,2.01958
18.7618,5.7053,2.02163
18.7687,5.70801,2.02366
18.7756,5.71083,2.02568
18.7826,5.71351,2.02773
18.7894,5.71618,2.02981
18.7965,5.71903,2.03194
18.8033,5.72173,2.03399
18.8104,5.72454,2.03609
18.8173,5.72725,2.03817
18.8244,5.73007,2.04031
18.8315,5.73281,2.04235
18.8385,5.73551,2.0444
18.8455,5.73824,2.04649
18.8524,5.74096,2.04858
18.8594,5.74359,2.05069
18.8664,5.74631,2.05282
18.8734,5.74903,2.05494
18.8805,5.7518,2.05701
18.8874,5.7546,2.05908
18.8945,5.75739,2.06115
18.9015,5.76009,2.06325
18.9084,5.76281,2.0653
18.9154,5.76557,2.06742
18.9222,5.76837,2.06953
18.9295,5.77109,2.07163
18.9363,5.77383,2.07363
18.9435,5.77656,2.07575
18.9505,5.77932,2.07779
18.9575,5.78203,2.07987
18.9646,5.78481,2.08186
18.9717,5.7875,2.0839
18.9789,5.79031,2.08602
18.9861,5.79307,2.08816
18.9932,5.79582,2.09022
19.0002,5.79854,2.09234
19.0074,5.80132,2.09444
19.0146,5.80407,2.09649
19.0216,5.80685,2.09857
19.0289,5.8096,2.10063
19.0359,5.81238,2.10271
19.043,5.81505,2.10483
19.0501,5.8178,2.10692
19.0571,5.82055,2.10902
19.0642,5.82323,2.1111
19.0712,5.82597,2.11315
19.0782,5.82879,2.1153
19.0852,5.83158,2.11744
19.0922,5.83435,2.11955
19.0995,5.83718,2.12172
19.1063,5.83999,2.12381
19.1135,5.84282,2.12592
19.1208,5.8456,2.12801
19.1281,5.84846,2.13011
19.1352,5.85118,2.1322
19.1424,5.85399,2.13432
19.1495,5.85673,2.13639
19.1564,5.85951,2.13843
19.1635,5.86233,2.14056
19.1706,5.86517,2.14266
19.1777,5.86801,2.14479
19.1849,5.87071,2.1469
19.1919,5.87347,2.14905
19.1992,5.87622,2.15119
19.2063,5.87901,2.1533
19.2134,5.88191,2.1554
19.2205,5.88478,2.15746
19.2277,5.88759,2.15957
19.2349,5.89046,2.16164
19.242,5.89332,2.16381
19.249,5.89615,2.16591
19.256,5.89895,2.16801
19.2632,5.90168,2.17009
19.2705,5.90452,2.17214
19.2775,5.90731,2.17419
19.2847,5.91007,2.1762
19.2918,5.91289,2.17829
19.2988,5.91572,2.18037
19.306,5.91853,2.18245
19.3131,5.92136,2.18454
19.3204,5.92428,2.18667
19.3273,5.927,2.18884
19.3346,5.92978,2.19093
19.3418,5.93255,2.193
19.3489,5.93539,2.19517
19.3563,5.93826,2.19725
19.3634,5.94102,2.19934
19.3705,5.94384,2.20146
19.3776,5.94661,2.20357
19.3849,5.94944,2.20569
19.3923,5.95233,2.20782
19.3997,5.95513,2.20994
19.4069,5.95795,2.21208
19.4141,5.96072,2.21417
19.4213,5.96358,2.21626
19.4284,5.96636,2.21838
19.4354,5.96925,2.22049
19.4426,5.97203,2.22258
19.4499,5.97483,2.22471
19.4569,5.97763,2.22684
19.4644,5.98056,2.22896
19.4718,5.98338,2.23108
19.4791,5.98627,2.23319
19.4864,5.98913,2.23535
19.4936,5.99195,2.23749
19.5008,5.99478,2.23961
19.5082,5.99756,2.24175
19.5155,6.00038,2.24386
19.5228,6.0033,2.24596
19.53,6.0062,2.24811
19.5373,6.00913,2.2502
19.5445,6.01193,2.25229
19.5519,6.01486,2.25437
19.5593,6.01774,2.25644
19.5664,6.02058,2.25855
19.5736,6.02334,2.26063
19.5806,6.02617,2.26276
19.5878,6.02901,2.26494
19.5949,6.03192,2.26711
19.6023,6.03478,2.2693
19.6095,6.03767,2.27144
19.6168,6.0405,2.27358
19.624,6.04335,2.27572
19.6312,6.04618,2.27783
19.6382,6.04898,2.27993
19.6455,6.05184,2.28203
19.6527,6.05476,2.28418
19.6599,6.05764,2.28632
19.6672,6.06051,2.28843
19.6745,6.06342,2.2906
