X,Y,Z,OriginTime,MinArrival,MinSee,NumberSeen,MaxAngle,PctEmpty
0.546202,0.331951,0.645697,0.326232,0.337707,0.329212,0,0,0.11
0.610621,0.748779,0.568844,0.326364,0.332752,0.32896,0,0,0.05
0.35605,0.986812,0.0258189,0.326407,0.335394,0.32877,0,0,0.1
0.787576,0.759131,0.0181233,0.326542,0.328762,0.325807,1,0.03775,0.09
0.887256,0.152196,0.154514,0.326543,0.336939,0.328694,0,0,0.1
0.287583,0.945703,0.0898213,0.326553,0.339772,0.331933,0,0,0.1
0.530578,0.439387,0.868203,0.326914,0.338919,0.332071,0,0,0.02
0.682143,0.5933,0.958273,0.326947,0.328201,0.325772,1,0.0624886,0.08
0.823489,0.907916,0.927813,0.326949,0.332535,0.327984,0,0,0.09
0.154608,0.623563,0.364936,0.327065,0.330237,0.327575,0,0,0.1
0.265272,0.0878828,0.0828731,0.327095,0.32943,0.327153,0,0,0.09
0.252682,0.770268,0.339996,0.327101,0.329504,0.326342,1,0.0366409,0.07
0.620121,0.468318,0.769183,0.327273,0.330623,0.327172,1,0.00531154,0.05
0.285909,0.0446121,0.154823,0.327299,0.334201,0.329801,0,0,0.06
0.667764,0.593293,0.979922,0.327576,0.329896,0.326906,1,0.0346324,0.06
0.123776,0.899441,0.125173,0.32783,0.332545,0.32804,0,0,0.05
0.559738,0.452444,0.744537,0.327906,0.331108,0.328793,0,0,0.04
0.520027,0.394194,0.667965,0.327943,0.35473,0.339796,0,0,0.06
0.790742,0.913958,0.745286,0.328173,0.329548,0.326192,1,0.0715009,0.05
0.0380441,0.778926,0.480749,0.328516,0.35638,0.34107,0,0,0.02
0.0960711,0.227515,0.642886,0.328679,0.337804,0.329553,0,0,0.07
0.629923,0.950603,0.716776,0.329376,0.331353,0.328124,2,0.0526273,0.05
0.61316,0.628237,0.337123,0.329419,0.335714,0.331355,0,0,0.04
0.734708,0.793079,0.910753,0.329913,0.331292,0.328343,1,0.0667568,0.02
0.265925,0.602294,0.683487,0.330202,0.342221,0.334793,0,0,0.08
0.815989,0.792013,0.65293,0.330414,0.337992,0.332288,0,0,0.05
0.413476,0.654399,0.245084,0.330651,0.340257,0.332697,0,0,0.06
0.915407,0.297246,0.653527,0.330737,0.332333,0.327952,2,0.0673683,0.05
0.373746,0.699919,0.312777,0.330773,0.333645,0.331279,0,0,0.08
0.211301,0.634367,0.883807,0.331031,0.33631,0.331788,0,0,0.1
0.0163025,0.576346,0.720401,0.33142,0.337286,0.333092,0,0,0.04
0.285902,0.606189,0.720112,0.331604,0.333354,0.331152,1,0.0321974,0.04
0.464295,0.71857,0.151761,0.331878,0.335305,0.333282,0,0,0.05
0.277185,0.97667,0.108951,0.331975,0.335453,0.332863,0,0,0.07
0.527453,0.309292,0.781547,0.331991,0.345764,0.3378,0,0,0.06
0.671423,0.642976,0.0192491,0.33207,0.333016,0.330436,1,0.0748015,0.05
0.165318,0.787291,0.44615,0.332178,0.33646,0.330921,1,0.0349995,0.05
0.0274118,0.816478,0.50175,0.332249,0.334711,0.33151,1,0.0354899,0.03
0.91865,0.737932,0.479189,0.332351,0.332828,0.330706,1,0.084631,0.02
0.535795,0.388732,0.709965,0.332564,0.336578,0.333196,0,0,0.01
0.236127,0.0621078,0.140178,0.333305,0.351517,0.3403,0,0,0.05
0.601455,0.425451,0.88661,0.33331,0.336884,0.332905,1,0.0173373,0.04
0.914911,0.264799,0.690609,0.333341,0.337224,0.335018,0,0,0.03
0.216522,0.822563,0.528969,0.333638,0.337887,0.332329,1,0.0360812,0.04
0.901493,0.69383,0.415518,0.334136,0.342377,0.336609,0,0,0.02
0.231612,0.612752,0.671586,0.334148,0.356839,0.344069,0,0,0.01
0.219005,0.0705928,0.577102,0.334388,0.335167,0.333078,2,0.0743407,0.04
0.187822,0.779634,0.981131,0.334472,0.34645,0.339052,0,0,0.07
0.93879,0.0691091,0.939669,0.33459,0.341841,0.335118,0,0,0.05
0.933105,0.278565,0.70806,0.334632,0.352194,0.339749,0,0,0.03
0.886861,0.730528,0.446712,0.334724,0.344083,0.335182,0,0,0.04
0.213593,0.794392,0.46536,0.33494,0.33693,0.334154,1,0.0418826,0.02
0.215488,0.620193,0.728031,0.335168,0.337708,0.335235,0,0,0.03
0.459416,0.694911,0.340718,0.335182,0.337369,0.334576,2,0.0336908,0.04
0.279485,0.590871,0.911147,0.335309,0.338541,0.33666,0,0,0.01
0.744515,0.668013,0.527948,0.33547,0.337406,0.333455,1,0.0648472,0.04
0.88291,0.969648,0.233309,0.336018,0.338093,0.334708,3,0.0428477,0.02
0.648013,0.663473,0.8705,0.336281,0.340108,0.335749,1,0.0204299,0.03
0.0152311,0.745129,0.489369,0.336696,0.338377,0.336396,1,0.0248061,0.03
0.52831,0.569353,0.256506,0.336885,0.338128,0.336264,1,0.0475839,0.03
0.44174,0.414725,0.800075,0.338586,0.341029,0.337418,1,0.0464968,0.01
0.490064,0.416475,0.710669,0.338704,0.339603,0.33777,1,0.0648052,0.02
0.500386,0.354046,0.596891,0.338891,0.339871,0.336506,1,0.0802321,0.02
0.51066,0.413052,0.159877,0.338996,0.353713,0.344737,0,0,0.02
0.504191,0.391021,0.643923,0.339849,0.347789,0.340836,0,0,0.01
0.511262,0.296427,0.699914,0.340045,0.357087,0.347433,0,0,0.01
0.479192,0.374237,0.766345,0.340286,0.34303,0.340214,1,0.00466146,0.02
0.385565,0.689099,0.34544,0.340903,0.347045,0.342536,0,0,0
0.18364,0.0725987,0.127397,0.342241,0.348866,0.342859,0,0,0.01
0.130748,0.755503,0.440045,0.343277,0.35611,0.347075,0,0,0.01
0.507224,0.328389,0.783484,0.34331,0.359878,0.351069,0,0,0.02
0.0780509,0.768791,0.430312,0.343324,0.345632,0.342355,1,0.0433581,0
0.859972,0.821077,0.629716,0.344369,0.346072,0.342552,1,0.0653707,0.01
0.255418,0.0567288,0.107866,0.344865,0.345492,0.343878,1,0.0731614,0
0.04039,0.00820201,0.972106,0.345028,0.345229,0.343318,2,0.0875733,0
0.175939,0.619528,0.71505,0.346155,0.349387,0.346241,0,0,0.01
0.391879,0.967821,0.197313,0.346577,0.350402,0.34617,1,0.0164243,0
0.510235,0.598997,0.373657,0.347042,0.349036,0.346052,2,0.0473897,0.03
0.166018,0.748176,0.965619,0.347362,0.360026,0.351196,0,0,0
0.519574,0.275219,0.703648,0.347942,0.353085,0.347857,1,0.00297621,0.01
0.187293,0.612991,0.706715,0.348104,0.351375,0.348211,0,0,0.01
0.611933,0.437534,0.83682,0.348832,0.356146,0.35128,0,0,0
0.17229,0.352915,0.125895,0.349177,0.349475,0.346963,1,0.0910869,0
0.915885,0.307378,0.703303,0.355729,0.358564,0.355169,2,0.0267012,0
