OriginTime,MinWait,MinSETI
18.1574,0.48031,0
18.1584,0.480637,0
18.1596,0.480911,0
18.1607,0.4812,0
18.1617,0.481505,0
18.1627,0.481792,0
18.1638,0.482055,0
18.1649,0.482318,0
18.166,0.482594,0
18.167,0.482849,0
18.1679,0.483132,0
18.1689,0.483429,0
18.17,0.483692,0
18.1713,0.48397,0
18.1723,0.484273,0
18.1736,0.484579,0
18.1747,0.484846,0
18.1757,0.48515,0
18.1767,0.485431,0
18.1778,0.485698,0
18.1787,0.485963,0
18.1799,0.486209,0
18.1811,0.486492,0
18.1821,0.486765,0
18.1831,0.487034,0
18.1842,0.487297,0
18.1853,0.487531,0
18.1864,0.487762,0
18.1875,0.488059,0
18.1886,0.488354,0
18.1897,0.488646,0
18.1907,0.488949,0
18.1918,0.489229,0
18.1928,0.489501,0
18.194,0.489802,0
18.1952,0.490077,0
18.1963,0.490372,0
18.1974,0.490665,0
18.1985,0.490913,0
18.1997,0.4912,0
18.2008,0.49146,0
18.2019,0.491742,0
18.203,0.492043,0
18.2041,0.492331,0
18.2053,0.492621,0
18.2063,0.49289,0
18.2075,0.49317,0
18.2085,0.493437,0
18.2095,0.493678,0
18.2105,0.493956,0
18.2115,0.494244,0
18.2125,0.494537,0
18.2135,0.494838,0
18.2146,0.495085,0
18.2156,0.495371,0
18.2167,0.495659,0
18.2178,0.495938,0
18.219,0.496216,0
18.2202,0.49649,0
18.2212,0.496762,0
18.2222,0.497017,0
18.2234,0.497352,0
18.2243,0.497617,0
18.2254,0.497916,0
18.2265,0.49819,0
18.2275,0.498438,0
18.2287,0.498705,0
18.2297,0.498922,0
18.2307,0.499204,0
18.2318,0.499496,0
18.2329,0.499759,0
18.2339,0.500034,0
18.2352,0.500325,0
18.2363,0.500606,0
18.2375,0.500909,0
18.2385,0.501185,0
18.2395,0.501444,0
18.2406,0.501703,0
18.2419,0.501944,0
18.2431,0.502229,0
18.2441,0.502487,0
18.2454,0.502766,0
18.2466,0.50307,0
18.2476,0.503312,0
18.2488,0.503574,0
18.25,0.503905,0
18.2511,0.504157,0
18.2521,0.504416,0
18.2532,0.504704,0
18.2542,0.50497,0
18.2552,0.505283,0
18.2561,0.505578,0
18.2572,0.505837,0
18.2582,0.506107,0
18.2593,0.506352,0
18.2603,0.506617,0
18.2614,0.506868,0
18.2626,0.507163,0
18.2636,0.507433,0
18.2646,0.507722,0
18.2656,0.507978,0
18.2665,0.508252,0
18.2676,0.508514,0
18.2686,0.508794,0
18.2697,0.509085,0
18.2706,0.509343,0
18.2717,0.509605,0
18.2729,0.509895,0
18.274,0.510161,0
18.2751,0.510461,0
18.2763,0.510792,0
18.2773,0.511062,0
18.2782,0.511314,0
18.2793,0.511617,0
18.2803,0.511931,0
18.2814,0.512193,0
18.2825,0.512465,0
18.2835,0.512705,0
18.2847,0.512977,0
18.2858,0.51329,0
18.2869,0.513598,0
18.288,0.513862,0
18.2892,0.514141,0
18.2902,0.514414,0
18.2912,0.514674,0
18.2925,0.514947,0
18.2938,0.515272,0
18.2948,0.515519,0
18.2958,0.515775,0
18.297,0.516058,0
18.2981,0.516364,0
18.2992,0.516652,0
18.3003,0.516903,0
18.3014,0.5172,0
18.3025,0.517496,0
18.3035,0.517777,0
18.3046,0.518069,0
18.3057,0.518369,0
18.3069,0.518672,0
18.308,0.518948,0
18.309,0.519249,0
18.31,0.519556,0
18.311,0.519813,0
18.3121,0.520108,0
18.3133,0.520409,0
18.3145,0.520702,0
18.3155,0.520959,0
18.3165,0.521247,0
18.3174,0.521557,0
18.3185,0.521881,0
18.3196,0.522237,0
18.3207,0.522533,0
18.3218,0.522847,0
18.323,0.523135,0
18.3243,0.523395,0
18.3254,0.523705,0
18.3263,0.524012,0
18.3276,0.52432,0
18.3287,0.524583,0
18.3296,0.524943,0
18.3307,0.525257,0
18.3316,0.525563,0
18.3327,0.525899,0
18.3338,0.526157,0
18.3349,0.526452,0
18.336,0.5268,0
18.3372,0.527075,0
18.3383,0.527389,0
18.3394,0.527707,0
18.3406,0.527977,0
18.3417,0.528285,0
18.3427,0.528595,0
18.3439,0.528879,0
18.345,0.529185,0
18.3461,0.529481,0
18.347,0.529765,0
18.3482,0.530038,0
18.3492,0.53034,0
18.3502,0.530645,0
18.3512,0.530933,0
18.3523,0.531252,0
18.3534,0.531528,0
18.3546,0.531845,0
18.3557,0.532179,0
18.3567,0.532517,0
18.3578,0.532822,0
18.3591,0.533143,0
18.3603,0.53342,0
18.3614,0.533745,0
18.3623,0.534046,0
18.3634,0.534367,0
18.3645,0.534669,0
18.3657,0.534924,0
18.3667,0.535238,0
18.3678,0.535522,0
18.3689,0.535819,0
18.3699,0.53615,0
18.371,0.536487,0
18.3721,0.536763,0
18.3732,0.537113,0
18.3741,0.53745,0
18.3753,0.537732,0
18.3763,0.538049,0
18.3773,0.538349,0
18.3783,0.538676,0
18.3793,0.539005,0
18.3804,0.53933,0
18.3813,0.539616,0
18.3826,0.53995,0
18.3837,0.540273,0
18.3846,0.540552,0
18.3856,0.540904,0
18.3868,0.541227,0
18.3878,0.541487,0
18.3889,0.541801,0
18.39,0.542107,0
18.3911,0.542389,0
18.3921,0.542698,0
18.3931,0.543027,0
18.3942,0.543331,0
18.3953,0.543636,0
18.3963,0.543952,0
18.3975,0.544256,0
18.3985,0.544567,0
18.3996,0.544898,0
18.4008,0.545213,0
18.4019,0.545487,0
18.4029,0.545789,0
18.4039,0.546096,0
18.4051,0.546374,0
18.4061,0.546672,0
18.4072,0.547022,0
18.4083,0.547342,0
18.4092,0.547649,0
18.4103,0.547965,0
18.4113,0.548332,0
18.4123,0.548659,0
18.4135,0.548978,0
18.4144,0.549268,0
18.4156,0.549567,0
18.4166,0.549867,0
18.4176,0.550202,0
18.4186,0.550517,0
18.4198,0.550841,0
18.4209,0.551165,0
18.4219,0.55149,0
18.4228,0.551816,0
18.4239,0.552109,0
18.4251,0.552449,0
18.4261,0.552745,0
18.4272,0.553066,0
18.4284,0.553389,0
18.4294,0.553655,0
18.4304,0.553984,0
18.4316,0.554283,0
18.4327,0.554648,0
18.4338,0.554958,0
18.4349,0.555296,0
18.4359,0.555596,0
18.437,0.555914,0
18.4381,0.556293,0
18.4392,0.556597,0
18.4405,0.556969,0
18.4415,0.557271,0
18.4426,0.557566,0
18.4436,0.557915,0
18.4446,0.558259,0
18.4456,0.558565,0
18.4466,0.558861,0
18.4475,0.559147,0
18.4486,0.559452,0
18.4496,0.559788,0
18.4508,0.560068,0
18.4518,0.560387,0
18.4528,0.560705,0
18.454,0.561034,0
18.4551,0.561363,0
18.456,0.561702,0
18.4571,0.562068,0
18.4581,0.562361,0
18.4591,0.562692,0
18.4601,0.563005,0
18.4611,0.56334,0
18.4622,0.563643,0
18.4632,0.563973,0
18.4643,0.564269,0
18.4654,0.564592,0
18.4665,0.564874,0
18.4677,0.565167,0
18.4688,0.565498,0
18.4699,0.565812,0
18.471,0.566103,0
18.472,0.566421,0
18.4732,0.566757,0
18.4741,0.567056,0
18.4753,0.567351,0
18.4766,0.567687,0
18.4776,0.567971,0
18.4787,0.568291,0
18.4799,0.568566,0
18.4808,0.568901,0
18.482,0.569218,0
18.4831,0.569562,0
18.4841,0.56988,0
18.4852,0.570212,0
18.4863,0.570508,0
18.4873,0.570838,0
18.4884,0.57118,0
18.4894,0.571469,0
18.4905,0.571844,0
18.4916,0.572136,0
18.4925,0.572465,0
18.4936,0.572814,0
18.4946,0.573146,0
18.4954,0.573494,0
18.4966,0.573817,0
18.4977,0.574141,0
18.4988,0.574437,0
18.5,0.574763,0
18.501,0.575081,0
18.5022,0.575455,0
18.5033,0.575817,0
18.5044,0.576146,0
18.5054,0.576469,0
18.5066,0.576786,0
18.5077,0.577103,0
18.5088,0.577406,0
18.5099,0.577744,0
18.511,0.578087,0
18.5122,0.578427,0
18.5132,0.578734,0
18.5142,0.579095,0
18.5153,0.579444,0
18.5164,0.579786,0
18.5174,0.580107,0
18.5186,0.580447,0
18.5196,0.580793,0
18.5207,0.581087,0
18.5219,0.581368,0
18.5231,0.581675,0
18.5244,0.581999,0
18.5255,0.582336,0
18.5265,0.582631,0
18.5277,0.582934,0
18.5289,0.583213,0
18.5299,0.583504,0
18.5309,0.583809,0
18.5319,0.584136,0
18.5331,0.584507,0
18.5342,0.584832,0
18.5353,0.585203,0
18.5363,0.585554,0
18.5374,0.585898,0
18.5385,0.586203,0
18.5395,0.586513,0
18.5407,0.586844,0
18.5418,0.58717,0
18.543,0.587488,0
18.544,0.587759,0
18.5451,0.588051,0
18.5461,0.588347,0
18.5473,0.58861,0
18.5484,0.588906,0
18.5497,0.589253,0
18.5509,0.589619,0
18.552,0.589934,0
18.5532,0.590264,0
18.5544,0.590585,0
18.5555,0.590891,0
18.5564,0.591246,0
18.5577,0.591641,0
18.5589,0.591946,0
18.5598,0.592269,0
18.5611,0.592641,0
18.5621,0.592971,0
18.5632,0.593326,0
18.5642,0.593625,0
18.5654,0.593931,0
18.5664,0.594306,0
18.5675,0.594636,0
18.5687,0.594974,0
18.5696,0.595314,0
18.5708,0.595649,0
18.5718,0.595993,0
18.5728,0.596326,0
18.5739,0.596663,0
18.575,0.596972,0
18.5762,0.597257,0
18.5772,0.59756,0
18.5781,0.597895,0
18.5792,0.59829,0
18.5803,0.598625,0
18.5813,0.598966,0
18.5824,0.599343,0
18.5834,0.599673,0
18.5844,0.600046,0
18.5854,0.600382,0
18.5865,0.600724,0
18.5876,0.60106,0
18.5887,0.601391,0
18.5898,0.60171,0
18.5909,0.602007,0
18.592,0.602362,0
18.5931,0.602691,0
18.5941,0.602991,0
18.595,0.603355,0
18.5962,0.603671,0
18.5973,0.603978,0
18.5984,0.604317,0
18.5995,0.604669,0
18.6005,0.605001,0
18.6016,0.605348,0
18.6028,0.605694,0
18.6039,0.606057,0
18.605,0.606401,0
18.606,0.606747,0
18.6072,0.607025,0
18.6082,0.607322,0
18.6093,0.607687,0
18.6103,0.60801,0
18.6112,0.60838,0
18.6123,0.608742,0
18.6132,0.609059,0
18.6143,0.609443,0
18.6155,0.609759,0
18.6164,0.610121,0
18.6175,0.610479,0
18.6185,0.610818,0
18.6194,0.611188,0
18.6205,0.611559,0
18.6217,0.611909,0
18.6227,0.612241,0
18.6238,0.612585,0
18.6249,0.61296,0
18.6261,0.613281,0
18.6273,0.613627,0
18.6283,0.614008,0
18.6294,0.614353,0
18.6304,0.614658,0
18.6315,0.61503,0
18.6327,0.615368,0
18.6337,0.615732,0
18.6348,0.616094,0
18.6359,0.616428,0
18.6369,0.616837,0
18.638,0.61716,0
18.639,0.617515,0
18.6401,0.617891,0
18.6412,0.618208,0
18.6423,0.618581,0
18.6434,0.618947,0
18.6445,0.619284,0
18.6455,0.61963,0
18.6467,0.61998,0
18.6478,0.620361,0
18.6489,0.620705,0
18.65,0.62106,0
18.6511,0.62141,0
18.6525,0.621754,0
18.6537,0.62211,0
18.6546,0.622449,0
18.6556,0.622803,0
18.6567,0.623162,0
18.6578,0.623465,0
18.6589,0.623837,0
18.66,0.62419,0
18.6611,0.624527,0
18.6623,0.62485,0
18.6635,0.625245,0
18.6646,0.6256,0
18.6657,0.625916,0
18.6669,0.626282,0
18.6681,0.626639,0
18.6693,0.626955,0
18.6703,0.62732,0
18.6715,0.627655,0
18.6726,0.628007,0
18.6735,0.628316,0
18.6745,0.62863,0
18.6755,0.628936,0
18.6766,0.629245,0
18.6776,0.629587,0
18.6787,0.629979,0
18.6796,0.630352,0
18.6808,0.630735,0
18.6819,0.631094,0
18.683,0.631421,0
18.684,0.63175,0
18.6851,0.632096,0
18.6862,0.632459,0
18.6872,0.632787,0
18.6883,0.63309,0
18.6895,0.633433,0
18.6907,0.633782,0
18.6918,0.634117,0
18.6929,0.63445,0
18.6942,0.63478,0
18.6951,0.635111,0
18.6962,0.63548,0
18.6972,0.635807,0
18.6984,0.636186,0
18.6994,0.636515,0
18.7004,0.636795,0
18.7016,0.63716,0
18.7025,0.637481,0
18.7036,0.637812,0
18.7049,0.638124,0
18.7059,0.638484,0
18.7069,0.638816,0
18.7079,0.639134,0
18.7089,0.63951,0
18.7099,0.63986,0
18.7109,0.640222,0
18.712,0.64057,0
18.713,0.640889,0
18.7142,0.641217,0
18.7153,0.641555,0
18.7164,0.641869,0
18.7174,0.642209,0
18.7186,0.642555,0
18.7197,0.642894,0
18.7208,0.643215,0
18.722,0.643555,0
18.7229,0.643855,0
18.7241,0.644185,0
18.7252,0.644537,0
18.7264,0.644884,0
18.7275,0.645235,0
18.7286,0.645604,0
18.7298,0.645976,0
18.7309,0.646324,0
18.7319,0.646639,0
18.7331,0.646909,0
18.7343,0.647265,0
18.7354,0.647606,0
18.7365,0.647983,0
18.7378,0.648314,0
18.7387,0.648625,0
18.7398,0.64899,0
18.741,0.649344,0
18.7421,0.649692,0
18.7432,0.649974,0
18.7445,0.650336,0
18.7456,0.650666,0
18.7467,0.650976,0
18.7479,0.651279,0
18.749,0.651606,0
18.7501,0.651935,0
18.7512,0.652313,0
18.7521,0.65265,0
18.7531,0.653006,0
18.7541,0.653306,0
18.7552,0.653668,0
18.7564,0.653956,0
18.7576,0.654274,0
18.7588,0.654607,0
18.76,0.654926,0
18.7612,0.655261,0
18.7623,0.655606,0
18.7634,0.655941,0
18.7645,0.656264,0
18.7655,0.65657,0
18.7668,0.656918,0
18.768,0.657283,0
18.7692,0.657607,0
18.7703,0.657923,0
18.7714,0.658234,0
18.7726,0.658558,0
18.7738,0.658901,0
18.7749,0.659246,0
18.776,0.659581,0
18.7772,0.65986,0
18.7782,0.660168,0
18.7793,0.660456,0
18.7804,0.66081,0
18.7814,0.66116,0
18.7825,0.66149,0
18.7837,0.661835,0
18.7847,0.662164,0
18.7859,0.662496,0
18.787,0.662866,0
18.7882,0.663213,0
18.7892,0.663578,0
18.7904,0.663902,0
18.7915,0.664254,0
18.7925,0.664586,0
18.7936,0.664923,0
18.7947,0.665324,0
18.7957,0.665657,0
18.7969,0.665991,0
18.798,0.666339,0
18.7992,0.666693,0
18.8002,0.667056,0
18.8012,0.667379,0
18.8023,0.667727,0
18.8034,0.668057,0
18.8044,0.668418,0
18.8054,0.668774,0
18.8065,0.669094,0
18.8076,0.669433,0
18.8087,0.66978,0
18.81,0.670109,0
18.8112,0.670455,0
18.8122,0.670807,0
18.8133,0.671123,0
18.8143,0.671482,0
18.8154,0.671833,0
18.8164,0.6722,0
18.8175,0.672529,0
18.8187,0.672881,0
18.8198,0.673223,0
18.8209,0.673569,0
18.822,0.673919,0
18.8233,0.674315,0
18.8245,0.674625,0
18.8258,0.674993,0
18.827,0.67533,0
18.8281,0.675688,0
18.8291,0.676024,0
18.8302,0.676376,0
18.8313,0.676695,0
18.8325,0.677038,0
18.8334,0.677385,0
18.8346,0.677726,0
18.8356,0.678047,0
18.8366,0.678435,0
18.8378,0.678747,0
18.839,0.679079,0
18.8401,0.6794,0
18.8411,0.679774,0
18.8421,0.680156,0
18.8433,0.680506,0
18.8446,0.680839,0
18.8456,0.681199,0
18.8467,0.681578,0
18.8478,0.681911,0
18.849,0.682281,0
18.85,0.682633,0
18.8511,0.68295,0
18.8523,0.683312,0
18.8535,0.68367,0
18.8546,0.684077,0
18.8557,0.684409,0
18.8568,0.684766,0
18.8579,0.685091,0
18.8589,0.685483,0
18.8599,0.685859,0
18.861,0.686246,0
18.862,0.686564,0
18.8632,0.686929,0
18.8644,0.68729,0
18.8657,0.687617,0
18.8668,0.687998,0
18.8679,0.688322,0
18.869,0.688648,0
18.8701,0.689016,0
18.8712,0.689351,0
18.8722,0.689726,0
18.8735,0.690142,0
18.8746,0.690503,0
18.8757,0.69086,0
18.8766,0.691189,0
18.8778,0.691539,0
18.8789,0.691894,0
18.8801,0.69226,0
18.881,0.692606,0
18.8823,0.692978,0
18.8835,0.693335,0
18.8847,0.693744,0
18.8857,0.694095,0
18.8868,0.694455,0
18.8879,0.694843,0
18.889,0.695189,0
18.8901,0.695521,0
18.8913,0.695832,0
18.8925,0.696222,0
18.8936,0.696578,0
18.8947,0.696928,0
18.896,0.697325,0
18.897,0.697695,0
18.8981,0.698048,0
18.8991,0.698446,0
18.9002,0.698798,0
18.9013,0.699153,0
18.9024,0.699462,0
18.9034,0.699827,0
18.9046,0.700179,0
18.9057,0.700552,0
18.9067,0.700916,0
18.9077,0.701279,0
18.9088,0.70163,0
18.9101,0.702021,0
18.9111,0.70239,0
18.9122,0.702743,0
18.9133,0.70308,0
18.9145,0.70346,0
18.9157,0.703857,0
18.9166,0.704193,0
18.9178,0.704552,0
18.919,0.704917,0
18.9204,0.705253,0
18.9216,0.705607,0
18.9225,0.705957,0
18.9237,0.706369,0
18.9249,0.706762,0
18.9259,0.707057,0
18.9271,0.707353,0
18.9282,0.707684,0
18.9294,0.708087,0
18.9306,0.708456,0
18.9317,0.708824,0
18.9328,0.709154,0
18.934,0.709549,0
18.9352,0.709882,0
18.9363,0.710266,0
18.9375,0.710619,0
18.9387,0.711015,0
18.9398,0.711338,0
18.941,0.711702,0
18.9422,0.712046,0
18.9432,0.712406,0
18.9443,0.712781,0
18.9456,0.71311,0
18.9468,0.713465,0
18.9479,0.713812,0
18.949,0.714195,0
18.9501,0.714571,0
18.9512,0.714917,0
18.9523,0.715277,0
18.9535,0.715621,0
18.9545,0.715975,0
18.9558,0.716308,0
18.9572,0.71667,0
18.9581,0.717096,0
18.9593,0.717455,0
18.9606,0.717799,0
18.9618,0.71817,0
18.963,0.718542,0
18.9641,0.718936,0
18.9653,0.719269,0
18.9666,0.719643,0
18.9678,0.720016,0
18.9688,0.720375,0
18.97,0.720725,0
18.9711,0.721066,0
18.9723,0.721478,0
18.9734,0.72183,0
18.9746,0.72221,0
18.9757,0.722562,0
18.9769,0.722957,0
18.9782,0.723349,0
18.9792,0.723675,0
18.9803,0.724057,0
18.9814,0.724436,0
18.9826,0.724776,0
18.9838,0.725119,0
18.9849,0.725468,0
18.9861,0.725842,0
18.9872,0.726199,0
18.9882,0.726573,0
18.9893,0.726944,0
18.9904,0.727317,0
18.9915,0.727693,0
18.9927,0.728082,0
18.9937,0.728446,0
18.9949,0.728853,0
18.996,0.729239,0
18.9974,0.729593,0
18.9985,0.729934,0
18.9996,0.730279,0
19.0008,0.730693,0
19.0019,0.731088,0
19.0031,0.731414,0
19.0044,0.731817,0
19.0054,0.732164,0
19.0065,0.732543,0
19.0076,0.732878,0
19.0087,0.733253,0
19.0097,0.733601,0
19.0108,0.733969,0
19.0118,0.734296,0
19.0131,0.734667,0
19.0144,0.735093,0
19.0154,0.735451,0
19.0168,0.73575,0
19.0179,0.73614,0
19.019,0.736515,0
19.0202,0.736916,0
19.0212,0.737266,0
19.0222,0.737619,0
19.0235,0.738036,0
19.0245,0.73839,0
19.0257,0.738741,0
19.0269,0.739111,0
19.0281,0.739484,0
19.0293,0.739878,0
19.0303,0.740275,0
19.0314,0.740617,0
19.0325,0.740954,0
19.0338,0.741349,0
19.035,0.741683,0
19.036,0.742008,0
19.0371,0.742324,0
19.0384,0.742722,0
19.0397,0.743098,0
19.0409,0.743462,0
19.0422,0.743838,0
19.0432,0.744203,0
19.0443,0.744591,0
19.0455,0.744982,0
19.0466,0.745339,0
19.0476,0.745673,0
19.0487,0.746083,0
19.0497,0.746504,0
19.0507,0.746905,0
19.052,0.747264,0
19.0531,0.74761,0
19.0541,0.748005,0
19.0553,0.748369,0
19.0565,0.748752,0
19.0576,0.749143,0
19.0587,0.74951,0
19.0598,0.749877,0
19.0611,0.750252,0
19.0622,0.750622,0
19.0633,0.750958,0
19.0645,0.751362,0
19.0657,0.751774,0
19.0668,0.752169,0
19.0679,0.752555,0
19.0689,0.752964,0
19.0701,0.753333,0
19.0712,0.753763,0
19.0724,0.754161,0
19.0737,0.754529,0
19.0748,0.754943,0
19.0761,0.755287,0
19.0774,0.755661,0
19.0786,0.756097,0
19.0798,0.756439,0
19.081,0.756821,0
19.0822,0.757221,0
19.0833,0.75763,0
19.0844,0.758029,0
19.0858,0.758372,0
19.087,0.758782,0
19.0883,0.759208,0
19.0894,0.759647,0
19.0906,0.759984,0
19.0917,0.760383,0
19.0928,0.760771,0
19.0939,0.76109,0
19.0952,0.761444,0
19.0964,0.761821,0
19.0974,0.762234,0
19.0986,0.762636,0
19.0998,0.763018,0
19.1009,0.763434,0
19.1022,0.763782,0
19.1034,0.764183,0
19.1045,0.764556,0
19.1056,0.764953,0
19.1067,0.76536,0
19.1079,0.765714,0
19.1089,0.766036,0
19.11,0.766412,0
19.1113,0.766808,0
19.1126,0.767263,0
19.1139,0.767617,0
19.115,0.768005,0
19.1161,0.76839,0
19.1171,0.768782,0
19.1183,0.769167,0
19.1194,0.769516,0
19.1205,0.769907,0
19.1218,0.770289,0
19.1229,0.770658,0
19.1241,0.771018,0
19.125,0.771403,0
19.1263,0.771789,0
19.1273,0.772211,0
19.1284,0.772636,0
19.1296,0.773025,0
19.1309,0.773376,0
19.1321,0.773756,0
19.1332,0.774117,0
19.1343,0.774516,0
19.1354,0.774871,0
19.1367,0.775283,0
19.1379,0.775663,0
19.1392,0.776015,0
19.1403,0.77642,0
19.1415,0.776823,0
19.1429,0.777211,0
19.1439,0.777579,0
19.1451,0.777956,0
19.1463,0.778384,0
19.1472,0.778737,0
19.1483,0.779117,0
19.1496,0.779502,0
19.1507,0.77994,0
19.152,0.780346,0
19.1531,0.780729,0
19.1544,0.781122,0
19.1555,0.78149,0
19.1567,0.781893,0
19.1577,0.78228,0
19.1587,0.782698,0
19.1598,0.783148,0
19.1609,0.78356,0
19.1621,0.783942,0
19.1633,0.784348,0
19.1643,0.78478,0
19.1655,0.785224,0
19.1666,0.785609,0
19.1678,0.786004,0
19.1689,0.786446,0
19.1701,0.786829,0
19.1716,0.787241,0
19.1728,0.78764,0
19.174,0.788022,0
19.1752,0.788428,0
19.1764,0.788839,0
19.1775,0.789332,0
19.1786,0.789714,0
19.1797,0.790146,0
19.1809,0.790591,0
19.1821,0.791003,0
19.1833,0.791408,0
19.1845,0.79186,0
19.1858,0.792244,0
19.187,0.792672,0
19.1883,0.793079,0
19.1895,0.793487,0
19.1907,0.793836,0
19.1919,0.794278,0
19.193,0.794779,0
19.1942,0.795254,0
19.1955,0.79567,0
19.1967,0.796097,0
19.1978,0.79649,0
19.1991,0.796859,0
19.2002,0.797266,0
19.2014,0.797671,0
19.2026,0.798101,0
19.2039,0.798495,0
19.2051,0.798886,0
19.2063,0.799231,0
19.2076,0.799637,0
19.2087,0.800044,0
19.2098,0.80048,0
19.2111,0.800925,0
19.2123,0.801411,0
19.2136,0.801772,0
19.2147,0.80218,0
19.2159,0.802623,0
19.2171,0.803124,0
19.2183,0.803524,0
19.2195,0.803934,0
19.2207,0.804368,0
19.2218,0.804807,0
19.223,0.805225,0
19.2243,0.80563,0
19.2254,0.806052,0
19.2267,0.806448,0
19.2279,0.80679,0
19.2291,0.807158,0
19.2303,0.807601,0
19.2314,0.808038,0
19.2329,0.808421,0
19.2341,0.808783,0
19.2352,0.809163,0
19.2365,0.809555,0
19.2376,0.809976,0
19.2388,0.810491,0
19.24,0.810944,0
19.2412,0.811349,0
19.2425,0.811717,0
19.2434,0.812107,0
19.2447,0.812498,0
19.2459,0.812924,0
19.247,0.813319,0
19.2483,0.81376,0
19.2494,0.814144,0
19.2507,0.814581,0
19.2517,0.814993,0
19.2529,0.815389,0
19.2541,0.815879,0
19.2552,0.816306,0
19.2563,0.816719,0
19.2575,0.817057,0
19.2585,0.817504,0
19.2595,0.817936,0
19.2607,0.818365,0
19.2618,0.818758,0
19.2629,0.819181,0
19.2641,0.819574,0
19.2652,0.819925,0
19.2663,0.820376,0
19.2675,0.820815,0
19.2686,0.821194,0
19.2697,0.821613,0
19.2708,0.822073,0
19.2719,0.822537,0
19.2732,0.822964,0
19.2746,0.823387,0
19.2761,0.823818,0
19.2772,0.824262,0
19.2784,0.824719,0
19.2798,0.825195,0
19.2809,0.825588,0
19.282,0.825958,0
19.283,0.826376,0
19.2842,0.826756,0
19.2852,0.827179,0
19.2862,0.827585,0
19.2874,0.827958,0
19.2887,0.82841,0
19.29,0.828883,0
19.2911,0.829309,0
19.2922,0.829784,0
19.2932,0.830198,0
19.2945,0.830613,0
19.2957,0.831048,0
19.297,0.831459,0
19.2982,0.831916,0
19.2994,0.832335,0
19.3007,0.832759,0
19.3018,0.833159,0
19.3031,0.833575,0
19.3043,0.834031,0
19.3056,0.834477,0
19.3068,0.834887,0
19.3081,0.835328,0
19.3093,0.835765,0
19.3107,0.836174,0
19.312,0.836626,0
19.3133,0.837031,0
19.3145,0.837405,0
19.3155,0.837843,0
19.3167,0.838276,0
19.3179,0.838706,0
19.3192,0.839166,0
19.3205,0.839604,0
19.3217,0.840105,0
19.323,0.840505,0
19.3241,0.840874,0
19.3253,0.841341,0
19.3266,0.841739,0
19.3279,0.842164,0
19.3291,0.842595,0
19.3302,0.842994,0
19.3316,0.843397,0
19.3329,0.843836,0
19.3342,0.844249,0
19.3354,0.844689,0
19.3366,0.845118,0
19.3379,0.845494,0
19.3393,0.845911,0
19.3406,0.846363,0
19.3418,0.846756,0
19.343,0.847158,0
19.3443,0.847609,0
19.3455,0.848055,0
19.3466,0.848483,0
19.348,0.848889,0
19.3491,0.849268,0
19.3503,0.849768,0
19.3515,0.850218,0
19.3526,0.850649,0
19.3539,0.851104,0
19.355,0.851556,0
19.356,0.852038,0
19.3574,0.85242,0
19.3584,0.852876,0
19.3596,0.853348,0
19.3608,0.853768,0
19.3621,0.854238,0
19.3634,0.854638,0
19.3647,0.855114,0
19.3658,0.85552,0
19.3669,0.855955,0
19.3682,0.856421,0
19.3694,0.856901,0
19.3706,0.857315,0
19.3719,0.857766,0
19.3732,0.858252,0
19.3744,0.858744,0
19.3756,0.859174,0
19.3769,0.859566,0
19.3781,0.86001,0
19.3793,0.860563,0
19.3805,0.861007,0
19.3818,0.861412,0
19.3833,0.861809,0
19.3846,0.862245,0
19.3859,0.862746,0
19.3871,0.86319,0
19.3883,0.863641,0
19.3894,0.864135,0
19.3905,0.864647,0
19.3917,0.865094,0
19.393,0.865518,0
19.3942,0.866056,0
19.3954,0.866457,0
19.3967,0.866847,0
19.3981,0.867294,0
19.3994,0.867773,0
19.4006,0.868184,0
19.4019,0.868566,0
19.4031,0.868989,0
19.4042,0.869456,0
19.4055,0.869995,0
19.4067,0.870422,0
19.4079,0.870872,0
19.4091,0.871338,0
19.4103,0.871773,0
19.4114,0.872224,0
19.4126,0.872632,0
19.4138,0.873146,0
19.4149,0.873651,0
19.4162,0.874079,0
19.4173,0.874542,0
19.4185,0.875078,0
19.4196,0.875568,0
19.4209,0.875971,0
19.4221,0.876368,0
19.4233,0.876845,0
19.4246,0.877269,0
19.4259,0.877665,0
19.4273,0.878102,0
19.4287,0.878567,0
19.43,0.879079,0
19.4313,0.879551,0
19.4325,0.880016,0
19.4339,0.880482,0
19.4352,0.880983,0
19.4365,0.881385,0
19.4379,0.881828,0
19.4391,0.882265,0
19.4404,0.882728,0
19.4417,0.883111,0
19.4431,0.883547,0
19.4443,0.884017,0
19.4456,0.884471,0
19.447,0.884919,0
19.4481,0.885407,0
19.4492,0.88586,0
19.4504,0.886363,0
19.4516,0.886865,0
19.4529,0.887345,0
19.4542,0.887823,0
19.4556,0.888308,0
19.4567,0.888758,0
19.458,0.889186,0
19.4592,0.889696,0
19.4602,0.890098,0
19.4615,0.890503,0
19.4628,0.890963,0
19.464,0.891461,0
19.4654,0.891935,0
19.4667,0.89238,0
19.468,0.892866,0
19.4693,0.893363,0
19.4706,0.893837,0
19.4718,0.894324,0
19.4732,0.894748,0
19.4746,0.895287,0
19.4759,0.895788,0
19.4772,0.896345,0
19.4784,0.896787,0
19.4797,0.897262,0
19.4808,0.897782,0
19.4819,0.898174,0
