OriginTime,MinWait,MinSETI
79.909,25.1132,5.69033
80.0256,25.1513,5.70484
80.1347,25.1903,5.71956
80.2446,25.2303,5.73431
80.3606,25.2687,5.74883
80.4779,25.3083,5.76366
80.5997,25.348,5.77772
80.7105,25.3878,5.79234
80.8321,25.4275,5.80691
80.9416,25.4655,5.82059
81.0543,25.5052,5.83529
81.1745,25.5457,5.84994
81.3029,25.5875,5.86439
81.4272,25.6269,5.8784
81.5481,25.6689,5.89335
81.6677,25.7097,5.90787
81.791,25.7516,5.9225
81.9115,25.7967,5.93745
82.0362,25.842,5.95199
82.1591,25.8835,5.96736
82.2836,25.9265,5.98299
82.413,25.9684,5.99807
82.5374,26.0139,6.01304
82.6623,26.0552,6.02822
82.7874,26.099,6.04314
82.9115,26.1409,6.05846
83.0474,26.1846,6.07356
83.1844,26.2279,6.08876
83.3137,26.2712,6.10448
83.4523,26.3137,6.12043
83.5799,26.3567,6.13559
83.7115,26.4001,6.15204
83.8383,26.4448,6.16873
83.9761,26.4899,6.1845
84.1111,26.534,6.20066
84.2527,26.5788,6.21721
84.3899,26.6238,6.2337
84.5132,26.6684,6.24969
84.6498,26.7147,6.26495
84.7789,26.7607,6.2811
84.9003,26.8055,6.29734
85.0303,26.8494,6.31397
85.1725,26.897,6.33066
85.3015,26.9434,6.34787
85.4299,26.9898,6.36492
85.5724,27.0368,6.38077
85.7086,27.0853,6.3978
85.8408,27.1336,6.41405
85.9805,27.1834,6.43099
86.1166,27.2295,6.44759
86.2607,27.2773,6.46389
86.3987,27.325,6.48022
86.5366,27.3751,6.49731
86.6868,27.4227,6.5149
86.8277,27.4697,6.53163
86.9812,27.5187,6.54862
87.1214,27.5693,6.56558
87.2636,27.6184,6.58306
87.4138,27.665,6.60001
87.5618,27.7151,6.61667
87.7041,27.7646,6.63419
87.8524,27.8136,6.65126
88.012,27.8616,6.66824
88.1704,27.9112,6.68569
88.3264,27.9615,6.70345
88.4683,28.0126,6.72104
88.6092,28.0621,6.73917
88.7676,28.1114,6.75666
88.9183,28.1668,6.77572
89.0741,28.2173,6.79317
89.2341,28.2667,6.81072
89.3822,28.3161,6.82878
89.5345,28.3691,6.84757
89.6886,28.4233,6.86545
89.8453,28.474,6.88494
90.0069,28.5229,6.90228
90.1689,28.5767,6.9214
90.3315,28.6328,6.94045
90.4801,28.6857,6.95893
90.6416,28.7394,6.97755
90.8033,28.7966,6.99632
90.9672,28.8511,7.01478
91.1273,28.9075,7.03273
91.2884,28.9617,7.05149
91.4446,29.0204,7.07018
91.5996,29.0782,7.08916
91.7696,29.1333,7.10973
91.9392,29.189,7.12759
92.1139,29.2469,7.14754
92.2874,29.3029,7.16675
92.4546,29.3583,7.18634
92.6179,29.4163,7.20678
92.7939,29.4726,7.22605
92.9708,29.533,7.24582
93.1492,29.5917,7.26435
93.3311,29.6509,7.28459
93.5019,29.7099,7.30463
93.6827,29.7682,7.32588
93.8672,29.8291,7.34519
94.0488,29.8876,7.36499
94.2337,29.946,7.38546
94.4215,30.0037,7.40523
94.6062,30.0625,7.42554
94.7888,30.1238,7.44558
94.976,30.1882,7.46774
95.1757,30.2493,7.48911
95.361,30.3146,7.50883
95.5548,30.3749,7.53005
95.7292,30.4362,7.55077
95.9101,30.5006,7.57169
96.1009,30.5644,7.5933
96.282,30.6279,7.61472
96.4706,30.6906,7.6359
96.6512,30.754,7.65864
96.8415,30.8169,7.67961
97.0433,30.8848,7.70176
97.2426,30.9511,7.72384
97.4444,31.0155,7.74474
97.6438,31.085,7.76826
97.8374,31.1536,7.79105
98.0289,31.2215,7.81212
98.2265,31.2888,7.83434
98.4257,31.3562,7.85624
98.641,31.4257,7.87686
98.8398,31.4941,7.89864
99.0432,31.5659,7.92002
99.2493,31.6318,7.94322
99.4708,31.7005,7.96667
99.6851,31.7717,7.9906
99.9036,31.8459,8.0135
100.114,31.9136,8.0356
100.338,31.9882,8.05951
100.567,32.0591,8.08113
100.795,32.1308,8.10441
101.009,32.2056,8.12864
101.232,32.2806,8.15401
101.454,32.3522,8.17926
101.676,32.4231,8.20434
101.895,32.4966,8.22905
102.121,32.5725,8.25259
102.34,32.6487,8.27666
102.56,32.724,8.30243
102.783,32.8021,8.32723
103.013,32.8775,8.35123
103.24,32.9603,8.37649
103.462,33.0373,8.40246
103.692,33.1111,8.42793
103.936,33.1932,8.45336
104.185,33.2737,8.47952
104.428,33.3571,8.5053
104.66,33.4375,8.53014
104.919,33.5156,8.55721
105.155,33.5955,8.58311
105.39,33.6782,8.61148
105.636,33.7593,8.63931
105.891,33.8382,8.66861
106.134,33.9186,8.69455
106.391,33.9964,8.72111
106.644,34.0796,8.74755
106.903,34.1636,8.77504
107.158,34.2453,8.80328
107.418,34.329,8.83162
107.68,34.4138,8.85881
107.962,34.5043,8.88739
108.217,34.5884,8.91578
108.497,34.6741,8.94378
108.776,34.7627,8.97266
109.053,34.852,9.00278
109.327,34.9436,9.03024
109.609,35.0367,9.05814
109.889,35.1338,9.08631
110.183,35.2304,9.11617
110.465,35.3231,9.14631
110.747,35.4097,9.17809
111.036,35.5033,9.2092
111.315,35.5947,9.24045
111.603,35.692,9.2731
111.907,35.7853,9.30432
112.199,35.8852,9.33599
112.479,35.9787,9.36654
112.776,36.0743,9.39615
113.07,36.1722,9.42714
113.393,36.2701,9.45948
113.68,36.3688,9.49062
113.987,36.4714,9.52233
114.31,36.5696,9.55441
114.615,36.6671,9.58681
114.924,36.7736,9.6194
115.249,36.8759,9.65264
115.564,36.986,9.68434
115.89,37.094,9.7163
116.212,37.2038,9.75022
116.52,37.3178,9.78538
116.855,37.4243,9.82078
117.195,37.5334,9.85463
117.528,37.6436,9.88988
117.869,37.7584,9.92707
118.211,37.8676,9.96341
118.549,37.9881,9.99795
118.884,38.1026,10.0342
119.261,38.2166,10.0705
119.606,38.3301,10.1063
119.966,38.4516,10.1421
120.31,38.5717,10.1798
120.661,38.6869,10.217
121.041,38.808,10.2523
121.402,38.9332,10.2903
121.764,39.0519,10.3277
122.148,39.1735,10.3654
122.537,39.2952,10.4041
122.899,39.4177,10.4428
123.3,39.5387,10.4817
123.678,39.6634,10.5205
124.06,39.7872,10.5619
124.459,39.9174,10.6019
124.838,40.0496,10.6437
125.247,40.1766,10.6854
125.648,40.2998,10.7279
126.067,40.4306,10.7691
126.501,40.5676,10.8131
126.906,40.7044,10.8541
127.305,40.8442,10.8959
127.744,40.9896,10.9383
128.161,41.1419,10.9814
128.577,41.2793,11.0258
129.012,41.4187,11.0706
129.472,41.5588,11.1146
129.905,41.7089,11.1618
130.359,41.8555,11.2079
130.817,42.0121,11.2543
131.278,42.1603,11.3007
131.735,42.3092,11.3496
132.205,42.4608,11.3972
132.695,42.6202,11.4448
133.179,42.7745,11.4939
133.661,42.9384,11.5446
134.146,43.1009,11.595
134.617,43.2619,11.643
135.126,43.4292,11.6925
135.615,43.5869,11.7425
136.115,43.7501,11.7927
136.627,43.93,11.8463
137.141,44.1045,11.8992
137.638,44.2781,11.9529
138.161,44.4611,12.0053
138.677,44.6381,12.0621
139.2,44.819,12.115
139.786,45.0048,12.1729
140.329,45.1911,12.2294
140.879,45.3866,12.2874
141.432,45.5737,12.3428
142.007,45.7635,12.4017
142.61,45.9558,12.4601
143.211,46.1434,12.5213
143.801,46.3453,12.5809
144.405,46.5447,12.6413
144.988,46.7539,12.7045
145.583,46.9616,12.7677
146.221,47.1741,12.8316
146.835,47.3852,12.8963
147.475,47.5948,12.9589
148.102,47.8108,13.0235
148.762,48.0362,13.0906
149.426,48.2565,13.1602
150.115,48.4779,13.2313
150.78,48.7,13.3013
151.487,48.9416,13.37
152.168,49.1789,13.4415
152.853,49.425,13.5115
153.528,49.6735,13.585
154.261,49.9266,13.6577
154.975,50.1626,13.7306
155.715,50.4039,13.811
156.463,50.6475,13.8856
157.219,50.9007,13.9632
158.029,51.1588,14.0434
158.832,51.4145,14.1265
159.585,51.6771,14.2144
160.406,51.9477,14.2962
161.227,52.2309,14.3784
162.046,52.5057,14.4646
162.857,52.7853,14.5502
163.712,53.0799,14.6356
164.564,53.386,14.7309
165.417,53.6788,14.8286
166.303,53.9778,14.9218
167.199,54.2787,15.0138
168.115,54.6087,15.104
169.03,54.9365,15.1986
169.948,55.2706,15.2984
170.918,55.6085,15.3981
171.862,55.9416,15.5002
172.843,56.2791,15.6068
173.882,56.6138,15.7187
174.944,56.9527,15.8272
175.947,57.3065,15.9364
176.992,57.662,16.0392
178.042,58.0513,16.1488
179.157,58.4614,16.259
180.324,58.8583,16.3725
181.474,59.2802,16.5005
182.612,59.6771,16.6304
183.823,60.084,16.7618
184.979,60.5182,16.8942
186.173,60.9207,17.0249
187.474,61.3439,17.1573
188.8,61.8349,17.29
190.175,62.3116,17.42
191.46,62.795,17.5588
192.787,63.2804,17.7097
194.131,63.7623,17.8594
195.544,64.2487,18.0149
197.028,64.7892,18.1674
198.441,65.3143,18.3299
200.031,65.8865,18.5066
201.659,66.4506,18.6741
203.271,67.0457,18.8531
204.848,67.5943,19.0317
206.542,68.2381,19.2117
208.303,68.8724,19.4017
210.128,69.4895,19.591
211.937,70.1426,19.7889
213.769,70.8295,19.9941
215.762,71.5337,20.2038
217.789,72.2721,20.4188
219.797,72.9881,20.6301
221.85,73.7127,20.8607
224.028,74.4942,21.0894
226.241,75.2539,21.3411
228.699,76.0575,21.5824
231.083,76.9361,21.8329
233.497,77.8316,22.105
236.089,78.6498,22.3781
238.775,79.5918,22.6679
241.439,80.5608,22.9725
244.297,81.5894,23.2634
247.305,82.6515,23.6048
250.443,83.7122,23.9444
253.595,84.8827,24.2957
256.882,86.0725,24.6652
260.548,87.2947,25.0375
264.104,88.5962,25.457
268.149,89.9473,25.874
272.329,91.2948,26.3417
276.908,92.7718,26.8161
281.294,94.4568,27.2676
286.346,96.0655,27.7838
291.549,97.803,28.3285
297.177,99.6986,28.904
303.15,101.78,29.5022
309.496,103.884,30.1772
315.969,106.13,30.8384
323.09,108.534,31.5921
331.053,111.185,32.4437
339.138,113.975,33.2951
348.48,117.242,34.2428
358.588,120.67,35.3151
369.55,124.75,36.4214
382.304,128.828,37.6706
396.167,133.698,38.9505
411.566,138.921,40.4161
430.47,145.093,42.0639
451.919,152.219,43.8437
478.654,160.94,45.9453
513.438,171.369,48.464
566.885,184.75,51.5757
651.867,201.831,55.3494
791.979,224.332,60.0956
965.5,260.774,66.9435
1156.67,316.486,77.6342
1380.28,415.579,95.3229
1708.56,582.016,147.668
